pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
66946.36313387522,TARGET,9,2021-01-18 23:00:00,2021-01-19 01:18:00,1836.170337352717,1852.8791431380462,0.779215251653121,85915.10881216345
66208.72135989937,TARGET,5,2021-01-19 00:00:00,2021-01-19 01:18:00,1836.4845894083169,1852.5679711505036,0.7706295467151391,85915.10881216345
71227.4313678458,TARGET,24,2021-01-19 02:08:00,2021-01-19 08:09:00,1838.615852925784,1856.8707555978815,0.7975619659603983,89306.45442962671
70104.18833119303,TARGET,6,2021-01-19 06:30:00,2021-01-19 08:09:00,1838.4072808587057,1855.5874182219536,0.7849845655493464,89306.45442962671
73376.07999405226,TARGET,1,2021-01-19 10:18:00,2021-01-19 10:44:00,1841.2283147442213,1860.591450719061,0.8088212689166983,90719.7706266171
73792.41596518795,TARGET_SAME,0,2021-01-19 10:30:00,2021-01-19 10:44:00,1841.907558858383,1861.0825380344809,0.8068842702312425,91453.53142655762
75583.20695865828,TARGET,60,2021-01-19 10:45:00,2021-01-20 02:53:00,1844.006871689439,1864.593101906732,0.8198504566182858,92191.4555862095
76471.9023415773,TARGET,59,2021-01-19 11:00:00,2021-01-20 02:53:00,1844.0062469903992,1865.7631656968274,0.8294901285083558,92191.4555862095
78072.46323146315,TARGET,41,2021-01-19 15:30:00,2021-01-20 02:53:00,1840.1782558015632,1864.3674794399476,0.8468514000026446,92191.4555862095
77718.39931433325,TARGET,38,2021-01-19 16:17:00,2021-01-20 02:53:00,1840.8792305045552,1864.481891121515,0.843010871453892,92191.4555862095
77664.4746590888,TARGET,30,2021-01-19 18:15:00,2021-01-20 02:53:00,1842.1243122143162,1865.6547034332093,0.8424259511388631,92191.4555862095
75540.20817867505,TARGET,1,2021-01-20 05:30:00,2021-01-20 05:59:00,1848.1185550915454,1865.5122615614275,0.7864957176848261,96046.56005126072
78224.26814678239,TARGET,6,2021-01-20 06:18:00,2021-01-20 07:51:00,1851.4241585962025,1870.8194876808175,0.8080855637953768,96801.96213304748
-124284.40195548168,STOP,13,2021-01-20 09:50:00,2021-01-20 13:05:00,1854.6771306893693,1832.66136753229,-1.2736118738859141,97584.2048145153
-123860.45623910389,STOP,5,2021-01-20 11:45:00,2021-01-20 13:14:00,1853.5666304734855,1831.241357232581,-1.2692674646940414,97584.2048145153
-122245.08315563234,STOP,21,2021-01-20 08:10:00,2021-01-20 13:15:00,1853.1453065333094,1829.4949665272534,-1.252713831997623,97584.2048145153
-119715.16074684718,STOP,121,2021-01-21 03:24:00,2021-01-22 10:44:00,1870.1051234221254,1848.0219109673194,-1.275189298069276,93880.30540101312
-120160.74370367634,STOP,118,2021-01-21 04:13:00,2021-01-22 10:43:00,1871.2701152683135,1849.5136398047998,-1.2799355859613515,93880.30540101312
-120706.06386006552,STOP,113,2021-01-21 05:15:00,2021-01-22 10:30:00,1872.4724213251163,1851.103647813921,-1.2857442606781602,93880.30540101312
-116755.61578366348,STOP,137,2021-01-21 00:07:00,2021-01-22 11:19:00,1869.1404558406002,1844.476135842931,-1.2436646353560274,93880.30540101312
-119126.38255828284,STOP,126,2021-01-21 02:45:00,2021-01-22 11:16:00,1869.407199340772,1846.8644798628893,-1.2689177144176318,93880.30540101312
68634.04560229235,TARGET,8,2021-01-24 23:00:00,2021-01-25 01:01:00,1855.84470692654,1872.8458880371875,0.7806804968021577,87915.66573448777
68235.47720574174,TARGET,1,2021-01-25 13:00:00,2021-01-25 13:15:00,1860.7947045560911,1877.0557497907955,0.7701346745921628,88602.00619051068
68037.840906347,TARGET,14,2021-01-25 23:00:00,2021-01-26 02:35:00,1856.768385951703,1872.43965616706,0.7620353684882331,89284.36096256811
-116888.40245579748,STOP,126,2021-01-25 13:48:00,2021-01-26 23:20:00,1862.6391469241853,1842.8426209578147,-1.3091699508808958,89284.36096256811
-123322.25706161544,STOP,68,2021-01-26 05:15:00,2021-01-26 23:20:00,1857.871761345355,1841.0824673288814,-1.3707843531029273,89964.73937163157
66582.3717152179,TARGET,3,2021-01-27 07:15:00,2021-01-27 08:06:00,1848.1949369868053,1863.6867429036715,0.7603970963869828,87562.63277645745
67179.77446540467,TARGET_SAME,0,2021-01-27 08:01:00,2021-01-27 08:06:00,1848.6006288405747,1864.1631909385478,0.7614297828078913,88228.45649360963
-113377.3999846344,STOP,159,2021-01-25 17:45:00,2021-01-27 11:38:00,1858.7054891190394,1836.3620187853194,-1.269846127164052,89284.36096256811
-114846.73191064404,STOP,154,2021-01-25 19:00:00,2021-01-27 11:38:00,1858.5442419600245,1837.371914076767,-1.2863028941741856,89284.36096256811
-117507.75655432545,STOP,148,2021-01-25 20:30:00,2021-01-27 11:38:00,1857.0889388849855,1837.7413171282315,-1.3161068219280845,89284.36096256811
69912.36508378648,TARGET,17,2021-01-28 09:15:00,2021-01-28 13:44:00,1839.5795847245029,1859.9328101955984,0.8182345889021904,85442.93535376764
70487.99015176733,TARGET,10,2021-01-28 11:19:00,2021-01-28 13:45:00,1840.977408103517,1862.1346076987138,0.8249715422336451,85442.93535376764
69537.00770961697,TARGET,2,2021-01-28 13:15:00,2021-01-28 13:45:00,1841.2878624849309,1861.1766386757763,0.813841512135628,85442.93535376764
65005.676990796266,TARGET,6,2021-01-29 05:16:00,2021-01-29 06:48:00,1844.6100853301505,1858.9965418253246,0.7425629703605028,87542.30898321932
67416.53667416336,TARGET,8,2021-01-29 07:14:00,2021-01-29 09:03:00,1846.2444022378363,1861.9856552237654,0.7644259919603391,88192.36575312728
68020.71670040977,TARGET,7,2021-01-29 07:15:00,2021-01-29 09:03:00,1847.3130929434874,1863.53728328012,0.7712766986069628,88192.36575312728
70415.78340570362,TARGET,2,2021-01-29 10:09:00,2021-01-29 10:36:00,1849.6817617311065,1867.0788961645333,0.7863578814017631,89546.73828687303
76046.06557245416,TARGET,63,2021-01-28 19:15:00,2021-01-29 12:05:00,1848.715976362543,1877.0874559518654,0.8686778593769003,87542.30898321932
74849.89849106461,TARGET,80,2021-01-28 16:19:00,2021-01-29 13:15:00,1854.6401097183402,1880.4015020912327,0.8550139853566385,87542.30898321932
-114001.89858169682,STOP,25,2021-01-29 14:30:00,2021-01-29 20:52:00,1866.7852551747103,1842.0336515809058,-1.24239404732639,91759.85576156525
-112723.91375171256,STOP,24,2021-01-29 14:45:00,2021-01-29 20:59:00,1866.8047774315548,1840.669925232425,-1.2284665534416452,91759.85576156525
72970.20386843331,TARGET,21,2021-02-01 01:45:00,2021-02-01 07:12:00,1854.7583273399969,1874.9601333346693,0.8153769785900202,89492.59763823116
68002.20064288226,TARGET,7,2021-02-01 05:29:00,2021-02-01 07:12:00,1861.1775201366447,1876.743367994993,0.7598639712948927,89492.59763823116
-123853.52034064179,STOP,90,2021-02-01 07:57:00,2021-02-02 07:25:00,1863.9810317718923,1846.7956382241018,-1.3624901767864857,90902.32168334431
-122569.24893718796,STOP,88,2021-02-01 08:27:00,2021-02-02 07:25:00,1865.0587039437125,1847.2451934440624,-1.3483621393538716,90902.32168334431
-123469.7894725546,STOP,83,2021-02-01 09:44:00,2021-02-02 07:25:00,1865.5696859651366,1848.1899673896412,-1.3582688229092559,90902.32168334431
-127331.46052880705,STOP,70,2021-02-01 12:48:00,2021-02-02 07:15:00,1866.0238698151218,1850.2767332051717,-1.400750367766872,90902.32168334431
-125544.7951931718,STOP,65,2021-02-01 14:00:00,2021-02-02 07:15:00,1866.817072737904,1850.3507650231863,-1.3810955855506482,90902.32168334431
60659.6246446414,TARGET,22,2021-02-05 11:14:00,2021-02-05 16:40:00,1804.4083010769948,1817.1776681894562,0.7163848499795883,84674.63353862069
65695.20048234549,TARGET,8,2021-02-05 14:30:00,2021-02-05 16:40:00,1802.4092465843232,1818.5638159126613,0.7758545592332732,84674.63353862069
67228.97915597586,TARGET,5,2021-02-05 15:51:00,2021-02-05 17:09:00,1803.478989627089,1821.0711906143792,0.7939683509266355,84674.63353862069
66276.30000345306,TARGET,12,2021-02-05 19:56:00,2021-02-07 23:47:00,1810.5948647610214,1826.0847772749996,0.765222712603815,86610.47158145033
65696.15193056334,TARGET,8,2021-02-05 20:52:00,2021-02-07 23:47:00,1811.0686051232983,1826.1309919278867,0.7585243531295321,86610.47158145033
61234.80878335392,TARGET,6,2021-02-08 05:38:00,2021-02-08 07:02:00,1812.7183078984606,1824.699360846297,0.696402504472561,87930.19610079049
60318.52230653024,TARGET,2,2021-02-08 06:37:00,2021-02-08 07:02:00,1813.1967132698999,1824.7819645274935,0.6859818922431355,87930.19610079049
62673.51620999523,TARGET,27,2021-02-08 04:30:00,2021-02-08 11:26:00,1812.4846145941362,1825.148901022677,0.7127644312103586,87930.19610079049
61131.65227760088,TARGET,3,2021-02-08 10:30:00,2021-02-08 11:26:00,1813.1051372006214,1824.6812143349603,0.6857496447786643,89145.72941168932
61621.60640446164,TARGET,14,2021-02-08 08:00:00,2021-02-08 11:33:00,1814.7880862526886,1826.5818345061239,0.6912457479581905,89145.72941168932
62917.4620835392,TARGET,4,2021-02-09 00:00:00,2021-02-09 01:00:00,1833.198404660808,1845.117797373121,0.6914007038098409,90999.99716060988
66127.85199842456,TARGET,11,2021-02-08 21:30:00,2021-02-09 01:16:00,1833.906010959306,1847.3747542864432,0.7266797149643051,90999.99716060988
67905.292645026,TARGET,19,2021-02-08 20:40:00,2021-02-09 02:27:00,1834.1270706455202,1848.6382601878192,0.7462120303715721,90999.99716060988
71669.25320049364,TARGET,56,2021-02-08 17:53:00,2021-02-09 08:58:00,1834.126031191596,1851.4761023725844,0.7875742355683971,90999.99716060988
63179.75996065624,TARGET,13,2021-02-09 05:33:00,2021-02-09 08:58:00,1840.6552620642046,1852.1800698893135,0.6795751054600649,92969.50322787977
61230.365495891674,TARGET,3,2021-02-09 08:07:00,2021-02-09 08:58:00,1841.1879677671102,1852.0059808342905,0.658606998746766,92969.50322787977
63534.793775396196,TARGET,13,2021-02-09 10:49:00,2021-02-09 14:00:00,1844.5481084226876,1855.7366256497846,0.6692783628995176,94930.2970144502
62635.157082799895,TARGET,9,2021-02-09 11:45:00,2021-02-09 14:00:00,1844.82760632654,1855.7051772862433,0.6598015496914081,94930.2970144502
-140695.81098470947,STOP,2,2021-02-09 14:06:00,2021-02-09 14:41:00,1844.980105956659,1831.2390718082513,-1.4626561051887652,96191.99652303217
63249.579635856615,TARGET,5,2021-02-10 01:15:00,2021-02-10 02:34:00,1837.8333668533703,1848.914497475493,0.6672949728641803,94785.03841318507
62001.97830352378,TARGET,8,2021-02-10 05:51:00,2021-02-10 07:58:00,1842.3911863735104,1852.9431487988456,0.6497964846520039,95417.53420954364
68886.23417676354,TARGET,87,2021-02-09 14:45:00,2021-02-10 13:31:00,1843.885278705228,1857.4314426287979,0.7267627394576349,94785.03841318507
71211.61170152781,TARGET,85,2021-02-09 15:15:00,2021-02-10 13:31:00,1843.7746105001884,1858.6615234412102,0.7512959101319721,94785.03841318507
65451.42854703202,TARGET,22,2021-02-10 08:07:00,2021-02-10 13:31:00,1843.8026454627611,1855.4178495084234,0.681519112326514,96037.55399257888
65632.50796855742,TARGET,1,2021-02-10 13:29:00,2021-02-10 13:31:00,1842.45495035006,1854.1310081101224,0.6834046187143524,96037.55399257888
62590.326871502,TARGET,29,2021-02-11 01:00:00,2021-02-11 08:24:00,1843.1056787502573,1853.2001899058073,0.6338301269176538,98749.3718165177
62848.183206033835,TARGET,7,2021-02-11 11:15:00,2021-02-11 13:02:00,1842.2783814019265,1852.3298992022335,0.6324327973143207,99375.2750852327
-136315.68429304336,STOP,84,2021-02-10 18:45:00,2021-02-11 16:58:00,1843.177487720278,1826.894257784473,-1.380420774183011,98749.3718165177
-138123.3053574846,STOP,82,2021-02-10 19:15:00,2021-02-11 16:58:00,1843.2400724960974,1827.6159345892047,-1.3987259140658237,98749.3718165177
-140101.76538965188,STOP,79,2021-02-10 20:00:00,2021-02-11 16:58:00,1843.5716547679167,1828.601023807383,-1.4187610798169878,98749.3718165177
-132354.99457055307,STOP,91,2021-02-10 17:15:00,2021-02-11 17:05:00,1843.4170890232238,1825.4395859505364,-1.3403122686843685,98749.3718165177
-142268.8340451801,STOP,8,2021-02-12 06:15:00,2021-02-12 08:22:00,1823.2078117042333,1810.609393743444,-1.5049361178767884,94534.79942118573
68021.4891953299,TARGET,2,2021-02-12 15:15:00,2021-02-12 15:49:00,1817.9833097908156,1831.5267599514423,0.7305332078267571,93112.11108073393
70747.21581721563,TARGET,26,2021-02-15 00:32:00,2021-02-15 07:06:00,1822.0659296119788,1836.9579548005495,0.7542964211999343,93792.32597268723
69782.14684086466,TARGET,24,2021-02-15 01:07:00,2021-02-15 07:06:00,1822.1867186875859,1836.4787714202707,0.7440069975574073,93792.32597268723
66616.44877094188,TARGET,16,2021-02-15 03:04:00,2021-02-15 07:06:00,1823.7337731505443,1836.3659049323744,0.7102547898251388,93792.32597268723
55553.829268085654,TARGET,25,2021-02-15 14:15:00,2021-02-16 01:43:00,1820.38151269213,1829.060493407502,0.5795079945694771,95863.78408697745
51365.04228654693,TARGET,5,2021-02-16 00:15:00,2021-02-16 01:43:00,1819.4013639484047,1827.257372716886,0.535812797040677,95863.78408697745
59197.10682763325,TARGET,7,2021-02-16 09:04:00,2021-02-16 10:50:00,1822.523594255423,1831.9108226332369,0.610701447774972,96932.97280252377
57269.728376542495,TARGET,3,2021-02-16 10:08:00,2021-02-16 10:50:00,1822.7295705589936,1831.6605317429003,0.5908178272136043,96932.97280252377
-156731.35760407595,STOP,27,2021-02-16 05:09:00,2021-02-16 11:59:00,1824.1085195110315,1813.4542279988773,-1.616904476079323,96932.97280252377
-151597.15924643946,STOP,21,2021-02-16 06:30:00,2021-02-16 11:59:00,1823.6931977566853,1812.2150965925612,-1.563937996158232,96932.97280252377
-157475.60939141313,STOP,4,2021-02-16 10:59:00,2021-02-16 11:59:00,1823.127626265209,1812.3103439517367,-1.605294556912841,98097.64115456553
-154164.69856461024,STOP,3,2021-02-16 11:00:00,2021-02-16 11:59:00,1823.1342056956446,1811.7876045371024,-1.5715433801481915,98097.64115456553
-131553.93363235466,STOP,20,2021-02-18 10:13:00,2021-02-18 15:05:00,1783.016772857739,1768.9115823768852,-1.4315219161214803,91897.95290650016
-130674.37497224343,STOP,19,2021-02-18 10:15:00,2021-02-18 15:05:00,1783.697066234308,1769.3082041454775,-1.4219508796370646,91897.95290650016
-127534.09023420772,STOP,4,2021-02-18 14:00:00,2021-02-18 15:10:00,1784.0158500736668,1768.5191384176255,-1.3877794466647682,91897.95290650016
-132210.86063765542,STOP,27,2021-02-18 08:31:00,2021-02-18 15:18:00,1781.0541446406291,1767.164147761713,-1.4386703561522298,91897.95290650016
64484.83232313845,TARGET,22,2021-02-19 08:19:00,2021-02-19 13:59:00,1770.0838371784755,1783.9644841329407,0.7439565797638753,86678.22031173555
65313.0916372542,TARGET,2,2021-02-19 13:15:00,2021-02-19 13:59:00,1770.8917827148837,1785.3193133681154,0.753512144139066,86678.22031173555
68875.9399924824,TARGET,5,2021-02-19 17:09:00,2021-02-19 18:21:00,1780.268281738921,1796.744076323849,0.7828928772069665,87976.19955133946
69151.29724173146,TARGET_SAME,0,2021-02-19 18:15:00,2021-02-19 18:21:00,1780.3855584497587,1796.6386177922418,0.7799168697494268,88664.95895126429
68283.0698461217,TARGET,15,2021-02-19 20:42:00,2021-02-22 01:16:00,1780.0967927629308,1795.2571838594154,0.7641647927241525,89356.47192368159
71065.59033771323,TARGET,42,2021-02-19 18:30:00,2021-02-22 06:11:00,1780.341416772508,1797.8218231478668,0.7953043445852428,89356.47192368159
67376.44787344566,TARGET,28,2021-02-21 23:00:00,2021-02-22 06:11:00,1781.5275469842304,1796.0717371660846,0.7540186672879293,89356.47192368159
68265.14555919234,TARGET,26,2021-02-21 23:30:00,2021-02-22 06:11:00,1782.4682206481243,1797.6358522872479,0.7639641996776336,89356.47192368159
67698.86622578914,TARGET,18,2021-02-22 01:50:00,2021-02-22 06:29:00,1784.1730439934188,1798.6128489067119,0.7518812813321409,90039.30262214282
63491.746336930315,TARGET,5,2021-02-22 11:58:00,2021-02-22 13:13:00,1793.4071069124275,1804.8047090303771,0.6843009802670582,92783.36312210419
63277.83431073792,TARGET,3,2021-02-22 12:26:00,2021-02-22 13:13:00,1793.902567696221,1805.2204036076707,0.6819954804555146,92783.36312210419
63302.37673418666,TARGET_SAME,0,2021-02-22 13:00:00,2021-02-22 13:13:00,1793.6309298994897,1804.636959464069,0.6730639447904176,94051.05892858087
67582.18680035084,TARGET,1,2021-02-22 13:30:00,2021-02-22 13:49:00,1794.4049007433798,1806.9868424254125,0.7137650265609117,94684.08269592273
70146.0581472917,TARGET,2,2021-02-22 14:05:00,2021-02-22 14:42:00,1794.8833890441156,1808.5115914121502,0.735592788898693,95359.90456392623
71804.75225965107,TARGET_SAME,0,2021-02-22 14:30:00,2021-02-22 14:42:00,1794.9697430116657,1809.243195648817,0.7474883596643342,96061.36514539916
-141086.4505190394,STOP,45,2021-02-23 03:21:00,2021-02-23 14:39:00,1810.7459859731766,1797.1369904446874,-1.457814700767406,96779.41266799567
-136976.0637253841,STOP,58,2021-02-23 00:21:00,2021-02-23 14:50:00,1808.133239684312,1793.344938940674,-1.4153429944370928,96779.41266799567
-138609.0901376567,STOP,54,2021-02-23 01:15:00,2021-02-23 14:49:00,1808.291072798519,1794.0059367414535,-1.4322166906835738,96779.41266799567
60265.19054713448,TARGET,5,2021-02-24 00:00:00,2021-02-24 01:20:00,1805.750893380054,1816.1205112668692,0.6507227706768162,92612.69662417486
58592.883496144554,TARGET,2,2021-02-24 00:53:00,2021-02-24 01:18:00,1805.8401903681847,1815.699166503893,0.6326657751249405,92612.69662417486
-143663.7311944889,STOP,40,2021-02-24 03:18:00,2021-02-24 13:19:00,1808.6521639913967,1796.6879956640034,-1.5315754244589312,93801.27736460765
-129280.37398824863,STOP,162,2021-02-22 19:21:00,2021-02-24 13:49:00,1806.4828352894851,1788.6555194529494,-1.3358251556221814,96779.41266799567
-130828.42177592426,STOP,159,2021-02-22 20:04:00,2021-02-24 13:47:00,1806.871326288118,1789.7646088173865,-1.3518207867693373,96779.41266799567
-134134.56188372403,STOP,10,2021-02-24 11:15:00,2021-02-24 13:46:00,1806.5313602916842,1792.195775173069,-1.4299865167330292,93801.27736460765
-111041.77654688181,STOP,22,2021-03-01 07:59:00,2021-03-01 13:25:00,1751.3064831612116,1729.203481126691,-1.2558132280581629,88422.20647618381
70376.15675391418,TARGET,15,2021-03-02 13:22:00,2021-03-02 17:01:00,1726.8443107013147,1744.7421027764929,0.8060326995142357,87311.78871071499
71258.90846837018,TARGET,12,2021-03-02 14:00:00,2021-03-02 17:01:00,1726.5897901587637,1745.4743846392196,0.8161430377342072,87311.78871071499
72711.02838414107,TARGET,12,2021-03-02 20:54:00,2021-03-03 00:50:00,1732.8771591327013,1752.1829439853516,0.8194810452039392,88728.13936293783
72394.79808105633,TARGET,4,2021-03-02 23:45:00,2021-03-03 00:50:00,1734.631402734231,1753.5805294994952,0.8159170089764779,88728.13936293783
70527.56502825035,TARGET,15,2021-03-03 04:21:00,2021-03-03 08:12:00,1733.5381983036727,1749.5215795555098,0.782082419046417,90179.19762758982
69067.58592297838,TARGET,11,2021-03-03 05:15:00,2021-03-03 08:12:00,1733.478538558618,1748.351331234372,0.7658926641619125,90179.19762758982
66214.84627781136,TARGET,1,2021-03-03 07:46:00,2021-03-03 08:12:00,1732.0820689559437,1745.1671527199485,0.7342585432092301,90179.19762758982
-115652.76963542157,STOP,43,2021-03-03 02:15:00,2021-03-03 13:07:00,1733.560260125315,1713.5694702324404,-1.2824772528253041,90179.19762758982
-117473.26264056681,STOP,37,2021-03-03 03:45:00,2021-03-03 13:04:00,1733.575219947444,1714.794021048178,-1.30266475784906,90179.19762758982
70690.7351979775,TARGET,17,2021-03-04 08:10:00,2021-03-04 12:28:00,1714.772657563889,1730.8945108458026,0.7862735066398838,89906.03727712031
-111252.36757757148,STOP,14,2021-03-04 15:15:00,2021-03-04 18:51:00,1714.5417591653932,1690.4715368290256,-1.2277756564799143,90612.9446291001
73677.10328813663,TARGET,11,2021-03-05 15:40:00,2021-03-05 18:19:00,1695.4597097567457,1714.7486534856728,0.8232039861193522,89500.42095332438
73568.93626715236,TARGET,13,2021-03-05 18:53:00,2021-03-07 23:00:00,1697.3600167938187,1715.8380998596638,0.8152839715845612,90237.19198620574
72729.87464029463,TARGET,11,2021-03-05 19:15:00,2021-03-07 23:00:00,1697.5107576808416,1715.1002276477668,0.8059855702448343,90237.19198620574
71549.50473030754,TARGET,8,2021-03-05 20:00:00,2021-03-07 23:00:00,1697.502597806793,1713.9755946196854,0.7929048228943679,90237.19198620574
-121473.56660991801,STOP,9,2021-03-08 06:30:00,2021-03-08 08:52:00,1705.5717394633327,1687.717334452196,-1.314426004273656,92415.6751425833
-118584.38303307931,STOP,25,2021-03-08 02:46:00,2021-03-08 09:10:00,1706.0081830571385,1686.3783257733353,-1.2831630873238948,92415.6751425833
68097.191243564,TARGET,4,2021-03-09 05:36:00,2021-03-09 06:39:00,1684.851626823655,1698.747801410711,0.7565085695320708,90015.09564615334
74844.94286812314,TARGET,1,2021-03-09 12:59:00,2021-03-09 13:08:00,1700.7104798575854,1720.2845353949544,0.8252280929354943,90696.06755858898
75488.1298173754,TARGET_SAME,0,2021-03-09 13:00:00,2021-03-09 13:08:00,1700.6913453250775,1720.296698085578,0.8255074476240488,91444.51698727021
70323.99621653454,TARGET,57,2021-03-09 23:15:00,2021-03-10 13:34:00,1714.4266907934216,1728.9396264425789,0.7627381254573434,92199.39828544397
69176.43712414459,TARGET,55,2021-03-09 23:45:00,2021-03-10 13:34:00,1714.4617279284475,1728.248652351812,0.7502916332488242,92199.39828544397
70933.47253837403,TARGET,42,2021-03-10 03:00:00,2021-03-10 13:34:00,1712.713272816932,1727.6290349825538,0.7693485408523831,92199.39828544397
70641.38637399985,TARGET_SAME,0,2021-03-10 13:30:00,2021-03-10 13:33:00,1710.9045709824331,1724.5963880166262,0.7490836351070522,94303.7373442345
71914.97902719634,TARGET,79,2021-03-09 21:36:00,2021-03-10 18:28:00,1714.7010254460442,1730.3599677398565,0.7799940169300428,92199.39828544397
73624.48579521685,TARGET,98,2021-03-09 20:45:00,2021-03-10 23:22:00,1714.4110648686853,1731.5154442753771,0.798535426091174,92199.39828544397
74987.8424500528,TARGET,25,2021-03-10 16:09:00,2021-03-10 23:22:00,1715.7162911141534,1732.0768091618752,0.789261373617926,95010.1512079745
76049.31162461388,TARGET,26,2021-03-10 16:30:00,2021-03-11 00:00:00,1715.6010670364901,1732.880934574559,0.8004335395503593,95010.1512079745
75346.7875160759,TARGET,19,2021-03-10 18:16:00,2021-03-11 00:00:00,1716.4076516988996,1732.606424580574,0.787081768386213,95729.30099824647
72682.58838783228,TARGET,7,2021-03-11 00:37:00,2021-03-11 02:21:00,1723.4079176345745,1736.5226518464913,0.7361798940357348,98729.38527210607
74649.56562572008,TARGET,3,2021-03-11 07:01:00,2021-03-11 07:46:00,1729.7900341264854,1743.7162125086252,0.7505772113985093,99456.21115598439
-68800.69978456729,STOP,20,2021-03-11 09:30:00,2021-03-11 14:30:00,1733.8597645670372,1718.2819840324573,-1.3732303641953518,50101.35340612079
-68545.10021974266,STOP,6,2021-03-11 13:04:00,2021-03-11 14:44:00,1732.7397071395817,1716.9812954957224,-1.3681287142907526,50101.35340612079
-138236.33990653342,STOP,20,2021-03-12 01:00:00,2021-03-12 06:12:00,1723.137736476355,1708.532066029045,-1.3987391543288845,98829.24881219848
-137701.15339637286,STOP,25,2021-03-12 00:16:00,2021-03-12 06:43:00,1722.439527250029,1707.6633772567243,-1.3933238899553027,98829.24881219848
76563.51157671689,TARGET,38,2021-03-14 23:48:00,2021-03-15 09:29:00,1723.1882812150695,1740.2458790287633,0.7969565118094527,96069.87387916939
75084.61596889705,TARGET,29,2021-03-15 02:09:00,2021-03-15 09:29:00,1726.2705138933331,1742.148832405487,0.7815625537651244,96069.87387916939
73409.62091027571,TARGET,20,2021-03-15 04:15:00,2021-03-15 09:29:00,1725.8479980367524,1740.5440319066993,0.7641273788139421,96069.87387916939
72269.99584093377,TARGET,15,2021-03-15 05:30:00,2021-03-15 09:29:00,1724.9621722539769,1738.944473931896,0.7522649184678893,96069.87387916939
73330.11809363308,TARGET,9,2021-03-15 07:00:00,2021-03-15 09:29:00,1723.7300350673652,1738.356498949326,0.7632998268100473,96069.87387916939
74748.84909911774,TARGET,12,2021-03-15 10:35:00,2021-03-15 13:36:00,1725.9746917244056,1739.7915103492885,0.749163226632204,99776.45250307396
73553.85975681823,TARGET,10,2021-03-15 11:02:00,2021-03-15 13:36:00,1726.4212328300873,1739.609411639044,0.7371865596699998,99776.45250307396
73751.3660090114,TARGET,6,2021-03-15 12:00:00,2021-03-15 13:36:00,1727.349363315407,1740.6451573814197,0.7391660472869511,99776.45250307396
75959.32807250954,TARGET,4,2021-03-15 12:49:00,2021-03-15 13:55:00,1727.6456523782167,1742.1817088155644,0.7612951369479622,99776.45250307396
40093.319734689685,TARGET,93,2021-03-15 14:08:00,2021-03-16 14:29:00,1728.9113252188538,1744.7261220339976,0.7803552275849294,51378.29326622427
40108.694628414654,TARGET,81,2021-03-15 17:00:00,2021-03-16 14:29:00,1727.9483577952426,1743.7760086612514,0.7806544764067092,51378.29326622427
39294.583194083476,TARGET,78,2021-03-15 17:59:00,2021-03-16 14:24:00,1728.0315235125788,1742.788980673823,0.7648090408623103,51378.29326622427
38567.29942016586,TARGET,74,2021-03-15 18:49:00,2021-03-16 14:24:00,1728.2766023581576,1742.1948747000981,0.7506535731018479,51378.29326622427
41010.45102518402,TARGET,91,2021-03-15 14:45:00,2021-03-16 14:30:00,1728.814218797035,1746.033980216419,0.7982057872705555,51378.29326622427
33865.52421909259,TARGET,6,2021-03-17 00:15:00,2021-03-17 01:56:00,1730.2491734964167,1740.0693549053292,0.6466136027535919,52373.665006236944
33082.06121857053,TARGET_SAME,0,2021-03-17 02:54:00,2021-03-17 02:57:00,1730.8880698568264,1740.2598978667831,0.6296188999589173,52542.99262733241
38266.153265056884,TARGET,29,2021-03-16 19:15:00,2021-03-17 03:30:00,1730.2648750189496,1743.159848009634,0.7306373014090181,52373.665006236944
37506.59427353113,TARGET,27,2021-03-16 19:45:00,2021-03-17 03:30:00,1730.247004147892,1742.4807172719848,0.7161346121006548,52373.665006236944
36339.57885590788,TARGET,21,2021-03-16 22:18:00,2021-03-17 03:30:00,1730.427075470668,1741.768639530421,0.6938521268576557,52373.665006236944
35910.590684453295,TARGET,1,2021-03-17 05:46:00,2021-03-17 06:00:00,1733.760106298698,1744.4339052861762,0.6741372012284235,53268.96456539774
35659.83067710737,TARGET_SAME,0,2021-03-17 06:00:00,2021-03-17 06:00:00,1733.7728239079072,1744.2229329460115,0.667180912259185,53448.51751882001
-77442.28416845328,STOP,29,2021-03-17 06:46:00,2021-03-17 14:02:00,1734.0241351674733,1720.6443062579976,-1.4440962371833483,53626.81667220555
40249.52086878623,TARGET,13,2021-03-17 14:45:00,2021-03-17 18:12:00,1730.439210475206,1744.6819260774914,0.7560071243720499,53239.605251363275
-72542.05280012888,STOP,17,2021-03-18 03:25:00,2021-03-18 07:36:00,1749.1687929055552,1732.8393976374605,-1.35742692946903,53440.852855707206
-73218.49196622292,STOP,3,2021-03-18 06:45:00,2021-03-18 07:36:00,1749.5363714677865,1733.6996458985627,-1.3700846459901428,53440.852855707206
42123.56919043655,TARGET,48,2021-03-18 17:15:00,2021-03-19 06:28:00,1730.9070637031937,1748.2270449702128,0.7991259889351952,52712.05013187545
38549.64933439474,TARGET,32,2021-03-19 12:38:00,2021-03-19 20:43:00,1738.9463915865354,1751.7996130552904,0.7284147003047053,52922.66797782763
