pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
9334.709744391597,TARGET,2,2021-12-22 15:32:00,2021-12-22 16:00:00,1793.1297327385462,1808.5917432537892,0.7670599517157473,12169.465663683613
8568.315195413656,TARGET,11,2021-12-23 05:57:00,2021-12-23 08:34:00,1807.085352038342,1819.121493567696,0.6987234790516222,12262.812761127527
8738.974240278858,TARGET,18,2021-12-23 09:00:00,2021-12-23 13:30:00,1807.6444193910986,1820.0551033518059,0.7076954393304714,12348.495913081662
9137.684277981407,TARGET_SAME,0,2021-12-23 13:30:00,2021-12-23 13:33:00,1807.8658107519375,1821.5505442234848,0.7347835555203519,12435.885655484451
9382.025735914824,TARGET,18,2021-12-23 13:48:00,2021-12-23 18:29:00,1808.0780097744885,1822.5385065724586,0.748928645601125,12527.262498264266
9962.052140534288,TARGET,38,2021-12-23 19:33:00,2021-12-27 06:09:00,1809.201538059708,1826.4581886683675,0.789318344030002,12621.082755623414
9490.682917197748,TARGET,36,2021-12-27 06:30:00,2021-12-27 15:43:00,1810.8196213914941,1825.1390206087963,0.7460816206865049,12720.703277028757
9501.850321727752,TARGET,47,2021-12-27 17:02:00,2021-12-28 05:51:00,1811.779287319878,1825.8474179626726,0.741427855793643,12815.610106200735
9459.475059525083,TARGET,10,2021-12-28 07:54:00,2021-12-28 10:27:00,1814.7247553835775,1828.3533662068803,0.7326889608322099,12910.628609418012
-17653.858772516698,STOP,73,2021-12-28 12:52:00,2021-12-29 08:12:00,1817.8517988150286,1800.8819199766535,-1.3574437196362534,13005.223360013264
9447.393129187962,TARGET,5,2021-12-30 13:11:00,2021-12-30 14:24:00,1802.4407645681456,1816.1698419992629,0.7364272563307318,12828.684772288096
9931.918353408102,TARGET,21,2021-12-31 01:50:00,2021-12-31 07:06:00,1816.9567748264722,1832.7246190479611,0.7685364376633989,12923.158703579975
9354.375304529436,TARGET_SAME,0,2021-12-31 07:00:00,2021-12-31 07:06:00,1819.2021869504015,1832.1652518207468,0.7183252976598052,13022.477887114057
9657.403115096637,TARGET,2,2021-12-31 08:45:00,2021-12-31 09:18:00,1819.1469514586806,1832.996873644638,0.7363058235225134,13116.02164015935
9630.178058041925,TARGET,4,2021-12-31 12:01:00,2021-12-31 13:10:00,1820.1936716631265,1833.6697723122024,0.7288634495152823,13212.595671310319
10656.218075580695,TARGET,23,2021-12-31 14:53:00,2021-12-31 20:36:00,1823.6043347111283,1841.9952072907092,0.8006837616790572,13308.897451890738
-17511.160129576714,STOP,51,2022-01-03 00:30:00,2022-01-03 13:25:00,1830.1183515758196,1810.4453872672655,-1.3052970683884193,13415.459632646543
10917.572943950365,TARGET,2,2022-01-04 13:15:00,2022-01-04 13:59:00,1803.3924222063276,1824.069784533976,0.8245684266077828,13240.348031350777
9239.730882573258,TARGET,38,2022-01-04 23:15:00,2022-01-05 08:47:00,1814.3298805309557,1826.1549872170824,0.6921393637810398,13349.52376079028
9251.939004508738,TARGET,6,2022-01-05 11:56:00,2022-01-05 13:25:00,1818.6356879433665,1830.342007781628,0.6882899368767854,13441.921069616012
-17839.57999259852,STOP,35,2022-01-05 15:22:00,2022-01-06 01:06:00,1824.1704887119022,1805.2721443127944,-1.3180877366721386,13534.4404596611
10074.323405628831,TARGET,13,2022-01-07 10:29:00,2022-01-07 13:36:00,1791.3510131786522,1805.9915827601203,0.7542894369019453,13356.044659735113
11045.404395225934,TARGET,67,2022-01-07 16:15:00,2022-01-10 10:06:00,1791.7690410291639,1811.8792936340383,0.8208054167459967,13456.787893791401
10168.547484215094,TARGET,9,2022-01-10 12:11:00,2022-01-10 14:15:00,1799.1321528484364,1813.5536263529416,0.7494926036460292,13567.24193774366
10874.396230169272,TARGET,3,2022-01-10 17:15:00,2022-01-10 18:09:00,1794.8987746460525,1812.5439068487917,0.7955559278306324,13668.927412585812
10395.194245617664,TARGET,16,2022-01-11 04:00:00,2022-01-11 08:05:00,1805.4801847788433,1820.2486810312803,0.754495731736274,13777.671374887504
10178.402186451947,TARGET,6,2022-01-11 09:03:00,2022-01-11 10:30:00,1807.9744667653108,1821.5799484313297,0.7332285247745532,13881.623317343681
10596.24570206849,TARGET_SAME,0,2022-01-11 10:30:00,2022-01-11 10:30:00,1808.1886652874557,1823.1802470719433,0.7577727977899623,13983.407339208201
11043.491803837524,TARGET,20,2022-01-11 10:45:00,2022-01-11 15:47:00,1808.8260593522325,1825.6380620474959,0.7838173008130844,14089.369796228886
11191.573368248763,TARGET_SAME,0,2022-01-11 15:45:00,2022-01-11 15:47:00,1806.7676391769799,1823.9055666078946,0.7881498086381444,14199.80471426726
10837.39187348525,TARGET,49,2022-01-12 01:15:00,2022-01-12 13:43:00,1821.0258668596196,1836.0905409549068,0.7572389296520797,14311.720447949749
10575.210087036758,TARGET_SAME,0,2022-01-12 13:30:00,2022-01-12 13:41:00,1819.3643233847415,1833.0626137023478,0.7333662192578397,14420.0943666846
11124.017047160662,TARGET,17,2022-01-12 14:00:00,2022-01-12 18:19:00,1820.3167961857366,1835.9290031973762,0.7658085242748052,14525.846467554968
11066.397822540726,TARGET,140,2022-01-12 20:28:00,2022-01-14 09:28:00,1826.0658472529099,1841.098409235152,0.7560519450496835,14637.086638026576
-20125.2142530609,STOP,171,2022-01-14 10:15:00,2022-01-18 09:30:00,1825.4389579783501,1808.6964619586697,-1.3646294120869502,14747.750616251982
11202.552256022025,TARGET,1,2022-01-18 13:30:00,2022-01-18 13:48:00,1812.6340897120492,1828.4732686890598,0.7701201960224123,14546.498473721373
11743.660993691517,TARGET,88,2022-01-18 14:15:00,2022-01-19 13:20:00,1814.3279411811036,1832.668282256518,0.8011489421902583,14658.523996281594
11800.257067524552,TARGET,56,2022-01-19 23:15:00,2022-01-20 13:21:00,1840.788390338543,1859.1606172996583,0.7986118386481335,14775.960606218508
11361.381346623972,TARGET_SAME,0,2022-01-20 13:15:00,2022-01-20 13:21:00,1840.9960816212727,1856.5857125859627,0.7628178753825462,14893.963176893754
12130.063967054963,TARGET,2,2022-01-20 14:32:00,2022-01-20 15:03:00,1844.3479081913633,1863.6870457045002,0.808262651249207,15007.576990359994
12545.953759196876,TARGET,304,2022-01-20 15:36:00,2022-01-25 23:35:00,1845.1809221988685,1866.923714322928,0.829271943762265,15128.877630030544
12229.127585870003,TARGET,29,2022-01-26 00:00:00,2022-01-26 07:23:00,1849.9365681617264,1868.6873826133515,0.8016820037140946,15254.337167622512
-20696.366294935127,STOP,1,2022-01-26 14:15:00,2022-01-26 14:44:00,1847.2380941594959,1829.4858605177012,-1.345962567217339,15376.628443481211
12252.433350366588,TARGET_SAME,0,2022-01-26 15:00:00,2022-01-26 15:03:00,1845.8004464008231,1865.0971921542302,0.8076930853535319,15169.66478053186
13080.538307175575,TARGET,19,2022-01-30 23:09:00,2022-01-31 03:46:00,1788.5083650379854,1813.4134128104338,0.8553738257899226,15292.189114035527
10937.457056282921,TARGET_SAME,0,2022-01-31 08:17:00,2022-01-31 08:23:00,1788.4156682051982,1800.756616223624,0.7091655941610002,15422.994497107282
11926.910188580532,TARGET,1,2022-01-31 10:16:00,2022-01-31 10:32:00,1790.1860039935539,1805.6770340389771,0.7678745036651125,15532.369067670112
12098.67923763054,TARGET_SAME,0,2022-01-31 11:45:00,2022-01-31 11:51:00,1790.9124471545451,1806.761063793364,0.7729976317216267,15651.638169555918
12911.162942757912,TARGET,5,2022-01-31 15:04:00,2022-01-31 16:22:00,1794.2980664277957,1814.188354193737,0.8185804819374994,15772.624961932223
13161.790430522276,TARGET,18,2022-01-31 16:48:00,2022-01-31 21:20:00,1795.8121336020477,1816.778408059198,0.8276951611482313,15901.7365913598
12438.548197057386,TARGET,22,2022-01-31 23:31:00,2022-02-01 05:11:00,1798.4957401556228,1814.6107159929702,0.7757920028787754,16033.354495665024
12855.592781210527,TARGET,4,2022-02-01 12:55:00,2022-02-01 13:52:00,1806.5410664024737,1824.3071738089225,0.7956306264987759,16157.739977635598
13679.460592218049,TARGET,83,2022-02-01 14:15:00,2022-02-02 12:04:00,1807.0850365313265,1829.8066460700297,0.8399368813900969,16286.295905447703
13072.845978960813,TARGET,7,2022-02-02 13:44:00,2022-02-02 15:26:00,1802.8040860388312,1820.5660539158089,0.7960040145860696,16423.090511369883
-21464.160612081414,STOP,77,2022-02-02 18:42:00,2022-02-03 14:46:00,1808.9760897655513,1789.0184624805388,-1.2966289319387179,16553.81897115949
13998.864451462645,TARGET,169,2022-02-03 17:04:00,2022-02-07 13:21:00,1805.8992342730346,1831.2927294166439,0.8567667844414459,16339.177365038677
13076.000979777547,TARGET,10,2022-02-07 13:54:00,2022-02-07 16:25:00,1813.8561232981242,1831.508091845354,0.7934868167598486,16479.166009553304
12465.89162469587,TARGET,6,2022-02-08 00:30:00,2022-02-08 02:05:00,1821.7753832678218,1836.4380643513375,0.7505085579654431,16609.926019351078
11369.000394315284,TARGET,18,2022-02-08 03:55:00,2022-02-08 08:15:00,1822.5882759418746,1833.9926931737252,0.6793715194053598,16734.58493559804
11587.405254040696,TARGET_SAME,0,2022-02-08 08:15:00,2022-02-08 08:15:00,1821.011049575273,1832.7123346880296,0.6877502471689984,16848.274939541192
12085.042590965228,TARGET_SAME,0,2022-02-08 08:30:00,2022-02-08 08:41:00,1820.8827723411573,1833.588993198276,0.712387199417206,16964.1489920816
12529.973032243637,TARGET_SAME,0,2022-02-08 08:45:00,2022-02-08 08:50:00,1820.8752475828703,1834.586157397133,0.7333903107452863,17084.99941799125
12907.870697878232,TARGET,5,2022-02-08 09:00:00,2022-02-08 10:17:00,1820.7956796207911,1835.4210439443407,0.7500085028529548,17210.299148313687
13070.730787823493,TARGET_SAME,0,2022-02-08 10:15:00,2022-02-08 10:17:00,1820.5537808649376,1835.4043972949928,0.7538177492241417,17339.377855292467
13486.373396071836,TARGET,9,2022-02-08 10:38:00,2022-02-08 12:59:00,1820.5670735135795,1836.605159122132,0.7719695279163797,17470.0851631707
13932.625910241184,TARGET,1,2022-02-08 13:00:00,2022-02-08 13:15:00,1822.1523972288112,1839.7071850414513,0.7914039394065716,17604.94889713142
14550.363794201454,TARGET_SAME,0,2022-02-08 13:45:00,2022-02-08 13:55:00,1822.8342578728857,1843.201494073748,0.8200032780200486,17744.275156233834
14857.534081437625,TARGET,8,2022-02-08 14:14:00,2022-02-08 16:09:00,1823.031143520805,1844.6700179116242,0.8305040689644865,17889.778794175847
14731.058199966192,TARGET,79,2022-02-08 19:54:00,2022-02-09 16:44:00,1827.9513042197427,1848.0003469937785,0.81665201213626,18038.354134990223
15106.631684633518,TARGET,1,2022-02-09 20:30:00,2022-02-09 20:56:00,1834.2794869965142,1856.0757987632765,0.8306890025592634,18185.664716989886
15276.865485955557,TARGET,34,2022-02-09 23:00:00,2022-02-10 07:33:00,1833.9743390131716,1856.087622300953,0.8331291688668835,18336.73103383622
13921.539827185163,TARGET,23,2022-02-10 07:55:00,2022-02-10 13:41:00,1835.323059266491,1850.2409298906111,0.7529430250455398,18489.499688695774
15210.589015473926,TARGET,4,2022-02-10 14:00:00,2022-02-10 15:04:00,1834.1500478312864,1854.2517599878815,0.81651305226709,18628.715086967626
15902.291028511663,TARGET,4,2022-02-10 15:16:00,2022-02-10 16:28:00,1834.4274769056299,1858.5219358960153,0.8467303451687682,18780.820977122366
16508.31638307053,TARGET,93,2022-02-10 17:45:00,2022-02-11 18:02:00,1838.2461488920278,1867.108184172566,0.8716183977654853,18939.84388740748
17383.12982837598,TARGET,14,2022-02-14 00:52:00,2022-02-14 04:21:00,1859.5961224561283,1901.32703103156,0.9098767967946457,19104.927051238188
17265.88148972614,TARGET_SAME,0,2022-02-14 04:15:00,2022-02-14 04:21:00,1857.0476253316929,1892.9641647649423,0.8955909492041682,19278.758349521948
17666.341876589293,TARGET,42,2022-02-14 04:30:00,2022-02-14 15:13:00,1856.7523866651752,1897.6630991267623,0.9082290368490373,19451.41716441921
17831.08324087105,TARGET,40,2022-02-14 16:18:00,2022-02-15 03:26:00,1865.518920724903,1906.7220139637118,0.9084476276374421,19628.080583185103
-24062.433375846416,STOP,17,2022-02-15 07:37:00,2022-02-15 11:45:00,1879.0830120123928,1851.2462467574637,-1.214882250428605,19806.391415593815
17557.147996647498,TARGET,81,2022-02-15 17:15:00,2022-02-16 14:37:00,1853.4779574385768,1889.9422569889684,0.8973401310162465,19565.76708183535
16809.860648319176,TARGET,20,2022-02-16 21:10:00,2022-02-17 03:05:00,1870.8301637022141,1896.1983182058752,0.8515056157764872,19741.338561801826
16295.902758743694,TARGET_SAME,0,2022-02-17 03:30:00,2022-02-17 03:37:00,1871.519801307211,1892.257026910762,0.8185014282926317,19909.437168285014
17267.834404197816,TARGET,16,2022-02-17 04:25:00,2022-02-17 08:27:00,1874.8601812976792,1901.8905850995236,0.8602776786435022,20072.39619587245
17759.392011201846,TARGET,19,2022-02-17 11:16:00,2022-02-17 16:09:00,1886.504188073466,1917.4864527768505,0.8772203814902284,20245.07453991443
17865.92674183173,TARGET,18,2022-02-17 19:01:00,2022-02-18 00:31:00,1898.8933352295019,1929.4734541072137,0.8748086361388541,20422.66846002645
17693.978516255305,TARGET,67,2022-02-18 05:15:00,2022-02-20 23:01:00,1895.5615350615954,1922.6169524293975,0.8588756390047456,20601.327727444765
17114.384635162478,TARGET,2,2022-02-21 00:53:00,2022-02-21 01:20:00,1904.2597761837321,1925.9814796644232,0.8236675471031566,20778.26751260732
18142.918316352207,TARGET,69,2022-02-21 02:15:00,2022-02-21 23:00:00,1901.912352881855,1930.5200140954469,0.8660347541742957,20949.411358958943
18535.19932965529,TARGET,14,2022-02-22 01:00:00,2022-02-22 04:32:00,1909.4990243505436,1940.8442617509422,0.8771633713626774,21130.840542122467
18032.039697214484,TARGET,132,2022-02-22 05:15:00,2022-02-23 15:26:00,1910.8697995928067,1935.837318951953,0.8459315455728044,21316.192535419017
17511.17671524306,TARGET,14,2022-02-23 18:32:00,2022-02-23 23:12:00,1908.6413134387706,1929.343024778912,0.8146054557926481,21496.512932391164
17917.341374423526,TARGET,6,2022-02-24 00:44:00,2022-02-24 02:12:00,1913.6006633062318,1935.8214774323292,0.8267650267495111,21671.624699543594
19582.02469541563,TARGET,1,2022-02-24 07:39:00,2022-02-24 07:58:00,1941.2631301687304,1979.019791986161,0.8961697688977082,21850.798113287827
19822.449388362467,TARGET,10,2022-02-24 07:45:00,2022-02-24 10:16:00,1941.2028456079368,1980.0716743344958,0.8991151869399392,22046.618360241984
-25400.888842074422,STOP,12,2022-02-24 12:22:00,2022-02-24 15:20:00,1959.557638068537,1916.7934278473185,-1.1418776481652457,22244.842854125607
19110.83938589369,TARGET,105,2022-02-28 05:30:00,2022-03-01 08:51:00,1910.6524735771995,1940.0554030685812,0.869036591140537,21990.833965704864
18558.93443987985,TARGET,8,2022-03-01 12:55:00,2022-03-01 14:53:00,1921.114077150412,1944.7831141957188,0.8366685901101044,22181.942359563804
18888.319740407802,TARGET,2,2022-03-01 15:15:00,2022-03-01 15:45:00,1922.4706678023708,1947.349382745863,0.8444525748481034,22367.5317039626
19827.302261539786,TARGET,191,2022-03-01 23:00:00,2022-03-04 00:47:00,1942.0465214648787,1974.4165174712414,0.8790094679601972,22556.414901366676
19752.037460566822,TARGET,51,2022-03-04 01:24:00,2022-03-04 14:14:00,1941.9773605405264,1971.6355043977578,0.8680425557385633,22754.687923982074
20253.996276623544,TARGET,3,2022-03-04 15:02:00,2022-03-04 15:46:00,1951.3243200466677,1984.8068266974474,0.8824421603854902,22952.208298587742
20681.042592100366,TARGET,28,2022-03-07 03:31:00,2022-03-07 10:32:00,1991.802766068058,2029.4430299283167,0.8931663760135838,23154.74826135398
-27285.197708947257,STOP,9,2022-03-07 11:21:00,2022-03-07 13:32:00,2002.2315775293494,1964.9329379778399,-1.1679527926280655,23361.55868727498
20982.54448913843,TARGET,59,2022-03-07 14:45:00,2022-03-08 06:43:00,1989.1787063089103,2033.2746668480013,0.9087795497823206,23088.70671018551
20543.592802808755,TARGET,25,2022-03-08 08:21:00,2022-03-08 14:39:00,2010.57452100185,2044.8714423121714,0.8817548103918719,23298.532155076893
-26337.2907839456,STOP,76,2022-03-08 17:17:00,2022-03-09 13:26:00,2049.493319181055,1997.3376971455143,-1.1205465685973788,23503.96808310498
-26960.72512667916,STOP,86,2022-03-10 13:50:00,2022-03-11 12:15:00,2006.0708809107487,1966.980742202192,-1.1600703391354146,23240.595175265527
-26526.429682421724,STOP,111,2022-03-11 19:15:00,2022-03-15 00:01:00,1988.5011920767454,1948.512930811824,-1.1547796625110962,22970.987923998735
-26940.487523252137,STOP,23,2022-03-15 05:15:00,2022-03-15 11:01:00,1947.8446016394018,1914.9387959223818,-1.1865064494579416,22705.72362717452
20708.246872545456,TARGET,622,2022-03-15 17:00:00,2022-03-24 11:40:00,1930.3033358843693,1981.086635589344,0.9229788140156919,22436.318751942
19836.200108334437,TARGET,8,2022-03-24 12:25:00,2022-03-24 14:17:00,1946.5534674751611,1978.2113433278503,0.8760256427479285,22643.401220667456
-25704.95937241492,STOP,240,2022-03-24 17:25:00,2022-03-29 08:29:00,1962.1949377645678,1914.0700236067466,-1.1253491739174353,22841.7632217508
21188.110839896508,TARGET,42,2022-03-29 15:15:00,2022-03-30 02:55:00,1910.3573692946884,1973.158397772199,0.9381615896870606,22584.713628026653
20888.625355886878,TARGET_SAME,0,2022-03-30 02:48:00,2022-03-30 02:55:00,1923.291266133442,1969.806356828952,0.9163046322225449,22796.594736425617
21192.510218508276,TARGET,48,2022-03-30 03:03:00,2022-03-30 15:04:00,1923.7284237576744,1973.1777599184088,0.9211939636356444,23005.480989984484
21470.09828682817,TARGET,325,2022-03-30 16:30:00,2022-04-05 05:58:00,1933.7024175356978,1985.782696283131,0.9247414720488221,23217.406092169564
19670.72331652028,TARGET_SAME,0,2022-04-05 06:00:00,2022-04-05 06:03:00,1936.1826993422633,1960.4574062183221,0.8394773570096666,23432.107075037846
18938.904627250144,TARGET_SAME,0,2022-04-05 12:15:00,2022-04-05 12:24:00,1932.601791970403,1952.1741624209646,0.8015173499702547,23628.81430820305
19569.012349885634,TARGET,2,2022-04-05 13:10:00,2022-04-05 13:32:00,1934.097514628402,1955.9023257434524,0.821599012261709,23818.20335447555
20311.374892207434,TARGET,3,2022-04-05 14:12:00,2022-04-05 14:54:00,1937.619175348953,1962.9173790322309,0.8458176476395662,24013.893477974405
21102.652666833586,TARGET,16,2022-04-06 14:12:00,2022-04-06 18:03:00,1928.8664772131647,1959.0990300492156,0.8713980414308193,24217.007226896476
21495.993606002467,TARGET,11,2022-04-06 20:34:00,2022-04-07 00:18:00,1927.9893790051028,1960.3850272438613,0.8799723228999358,24428.033753564814
20818.43435062639,TARGET_SAME,0,2022-04-07 00:15:00,2022-04-07 00:18:00,1929.145310656364,1954.166869762824,0.8448013505514689,24642.99368962484
21361.01201525178,TARGET,9,2022-04-07 00:39:00,2022-04-07 02:58:00,1929.2230096876035,1956.8934908387405,0.8595573210563175,24851.178033131106
21637.886904720242,TARGET,14,2022-04-07 07:49:00,2022-04-07 11:19:00,1927.3384525978215,1955.7397767509633,0.8632782679986689,25064.788153283625
21768.13419434655,TARGET,2,2022-04-07 12:30:00,2022-04-07 13:05:00,1931.4230312584857,1959.4230914637785,0.8610415086897998,25281.16702233083
22756.980360481437,TARGET,47,2022-04-07 17:30:00,2022-04-08 06:20:00,1939.6065156536752,1976.0211040980857,0.8924709083083764,25498.848364274294
21393.989366534443,TARGET,3,2022-04-08 09:27:00,2022-04-08 10:14:00,1934.371468242674,1957.4817019465024,0.8315961136496667,25726.418167879106
22026.613281175774,TARGET,4,2022-04-08 11:08:00,2022-04-08 12:14:00,1935.3594845771474,1961.18584442163,0.849125259910323,25940.35806154445
22223.69897106916,TARGET_SAME,0,2022-04-08 12:00:00,2022-04-08 12:14:00,1936.0229865290262,1961.9246067871063,0.8495095073405631,26160.624194356213
22736.750576629664,TARGET,6,2022-04-08 12:30:00,2022-04-08 14:00:00,1936.6950301892778,1964.926742472195,0.8618000306335541,26382.861184066904
24027.717956562417,TARGET,29,2022-04-08 15:59:00,2022-04-11 00:11:00,1945.2094537332734,1985.7137443507634,0.9029504494917225,26610.2286898332
23125.695510713173,TARGET_SAME,0,2022-04-11 00:00:00,2022-04-11 00:11:00,1948.998608605876,1977.3015651887972,0.8612759708586806,26850.505869398825
23624.80236475698,TARGET_SAME,0,2022-04-11 00:15:00,2022-04-11 00:21:00,1948.98964418716,1979.7674529409353,0.8723509809110056,27081.76282450596
24068.693229622644,TARGET_SAME,0,2022-04-11 00:30:00,2022-04-11 00:34:00,1948.963312897418,1982.0122312135047,0.8810558485904361,27318.010848153528
24483.57302695109,TARGET_SAME,0,2022-04-11 00:45:00,2022-04-11 00:50:00,1948.8575571794709,1984.1040295797532,0.8884154549682616,27558.697780449755
24873.013003759697,TARGET_SAME,0,2022-04-11 01:00:00,2022-04-11 01:03:00,1948.8614156177007,1986.1955643979688,0.8945989902387858,27803.533510719262
25302.735265011357,TARGET,22,2022-04-11 03:00:00,2022-04-11 08:37:00,1951.2863992542952,1991.5130984834655,0.9019855078022744,28052.26364075686
25623.009290670132,TARGET,7,2022-04-11 10:35:00,2022-04-11 12:23:00,1956.976505888376,1998.719747630335,0.9052374447108983,28305.290993406972
26189.44513522289,TARGET,49,2022-04-11 13:48:00,2022-04-12 03:02:00,1963.5009104779856,2011.3611429046373,0.9169485426241023,28561.521086313674
25711.932580719687,TARGET,16,2022-04-12 07:15:00,2022-04-12 11:20:00,1961.4318464478013,1998.1113203887633,0.8920501648085327,28823.4155376659
25661.111605578422,TARGET_SAME,0,2022-04-12 11:18:00,2022-04-12 11:20:00,1959.4094075056548,1993.0229258085128,0.8824153931848868,29080.534863473098
26136.85201521643,TARGET,2,2022-04-12 12:29:00,2022-04-12 12:48:00,1959.4571392020043,1995.7142586941713,0.8909132481208097,29337.145979528883
26804.255894513004,TARGET,4,2022-04-12 13:59:00,2022-04-12 14:50:00,1965.233693167779,2007.3133673807677,0.9055946336361526,29598.51449968105
27319.00446959709,TARGET,114,2022-04-12 17:11:00,2022-04-13 23:39:00,1974.7838525486143,2021.636394018558,0.9147021672424981,29866.557058626175
25437.77000096035,TARGET,4,2022-04-13 23:43:00,2022-04-14 00:35:00,1981.8850220093543,2007.4567655478959,0.8439941421458204,30139.747103322148
26979.022281013993,TARGET,2,2022-04-14 01:15:00,2022-04-14 01:51:00,1980.6076050081122,2016.1786661826889,0.8876393860847936,30394.12480333175
27562.91851239405,TARGET,75,2022-04-14 02:48:00,2022-04-17 22:36:00,1981.7368078819252,2021.3206686704073,0.8988714744642311,30663.91502614189
28021.76931671094,TARGET,20,2022-04-18 01:30:00,2022-04-18 06:42:00,1988.11921990173,2030.7343988339785,0.9056943155131398,30939.54421126583
27984.324897919563,TARGET,10,2022-04-18 10:23:00,2022-04-18 12:49:00,1994.6154433179681,2033.4838560862115,0.8963657373039104,31219.76190443294
28408.818600506882,TARGET,7,2022-04-18 13:05:00,2022-04-18 14:45:00,1996.4974984466667,2037.6109238721958,0.9018785620374529,31499.60515341214
29394.959948320356,TARGET,163,2022-04-20 16:15:00,2022-04-22 11:07:00,1953.4344234258228,2006.1189255447284,0.924844058694261,31783.69333941721
29781.99692122721,TARGET,1,2022-04-25 11:00:00,2022-04-25 11:18:00,1920.2900474733453,1974.7159523141518,0.928434703820171,32077.642938900415
30144.883827399597,TARGET_SAME,0,2022-04-26 05:30:00,2022-04-26 05:42:00,1904.0717484517004,1960.1586402819844,0.9311027895711061,32375.462908112688
30653.927228112494,TARGET,291,2022-04-26 06:21:00,2022-04-29 10:03:00,1904.7134098059355,1967.2566586889252,0.9380913186051653,32676.911746386682
30562.542264960583,TARGET,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1969.2338511550734,0.9266023208930729,32983.45101866781
30826.95978769719,TARGET_SAME,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1967.941272516707,0.9260383009435394,33289.07644131742
31340.022515058758,TARGET,12,2022-04-29 14:00:00,2022-04-29 17:03:00,1914.3421696221294,1972.1881552868515,0.9328124453192744,33597.34603919439
-37220.19907837677,STOP,76,2022-04-29 17:45:00,2022-05-02 13:48:00,1912.5946947139234,1853.146019602287,-1.0975930399240867,33910.746264344976
31464.9042821241,TARGET,103,2022-05-03 16:05:00,2022-05-04 18:48:00,1869.9846744109122,1931.4684441330594,0.9381714371821503,33538.54427356121
30890.298492348105,TARGET_SAME,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1945.809755474349,0.9124781288328117,33853.19331638245
-37771.17514406412,STOP,301,2022-05-05 08:30:00,2022-05-10 14:48:00,1898.811921364267,1844.0647852389861,-1.105645707772922,34162.09630130593
30449.859434932747,TARGET,9,2022-05-11 11:34:00,2022-05-11 13:50:00,1851.123262291003,1889.0172171640897,0.9012998117514668,33784.38454986529
31451.33530841084,TARGET,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1900.5235121444632,0.9226273320646643,34088.88314421462
-39477.91200937432,STOP,33,2022-05-12 13:15:00,2022-05-12 22:32:00,1847.6006700745004,1808.726749370538,-1.1475004223049325,34403.39649729872
31494.204054078444,TARGET,4,2022-05-13 13:00:00,2022-05-13 14:09:00,1819.1411347542687,1869.0253126576504,0.9260654058576377,34008.61737720498
31444.812009368256,TARGET,3,2022-05-16 18:20:00,2022-05-16 19:06:00,1814.2007391532036,1857.9845281892967,0.9161291119798852,34323.55941774577
31866.442230777015,TARGET,56,2022-05-17 01:00:00,2022-05-17 15:03:00,1823.7346860834239,1869.8963329890976,0.9199848517835586,34638.007537839454
30748.541859554334,TARGET,15,2022-05-18 06:00:00,2022-05-18 09:54:00,1811.3762456328343,1841.7223054349718,0.8796186860868673,34956.67196014722
31449.751431654786,TARGET,17,2022-05-18 10:15:00,2022-05-18 14:42:00,1816.4407235572226,1850.3400875446255,0.8918333449422698,35264.15737874276
32173.714748486243,TARGET_SAME,0,2022-05-18 14:30:00,2022-05-18 14:42:00,1812.9824227509775,1851.2706718117013,0.9042982328925173,35578.654893059305
32692.428401366178,TARGET,1,2022-05-18 14:45:00,2022-05-18 15:08:00,1812.8203843190704,1853.854220926758,0.9106426571733512,35900.392040544175
33027.59667835815,TARGET_SAME,0,2022-05-18 15:00:00,2022-05-18 15:08:00,1813.3639857446094,1854.8961305219127,0.9116766028834808,36227.31632455783
33461.43559460715,TARGET,68,2022-05-18 17:10:00,2022-05-19 11:04:00,1817.601758937904,1861.036955369219,0.9153074230912197,36557.59229134142
34210.546460700934,TARGET,2,2022-05-19 13:37:00,2022-05-19 14:04:00,1831.0825208444871,1882.1665291655363,0.9273109301315343,36892.20664728749
34916.23655252131,TARGET,129,2022-05-19 15:47:00,2022-05-23 02:14:00,1842.1179921745288,1902.262464175745,0.937743564258498,37234.3121118945
34172.46041442624,TARGET_SAME,0,2022-05-23 02:00:00,2022-05-23 02:03:00,1848.6955077195246,1889.8882334079824,0.9092416518051619,37583.47447741971
35112.79928053845,TARGET,32,2022-05-23 03:45:00,2022-05-23 11:51:00,1852.9505682069112,1903.6077406591703,0.9258435059239366,37925.19908156397
35024.921309737496,TARGET,99,2022-05-23 12:24:00,2022-05-24 14:07:00,1860.6604668121358,1904.9906128495693,0.9150543948923179,38276.32707436936
35524.40266193138,TARGET,1,2022-05-24 16:18:00,2022-05-24 16:31:00,1865.860370211441,1912.9115803108107,0.9196881027599144,38626.576287466734
36034.13498866405,TARGET,1,2022-05-24 16:30:00,2022-05-24 16:51:00,1865.74579110131,1915.754440695711,0.9243830764784259,38981.82031408604
