pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
174.45810909041404,TARGET,113,2021-01-04 19:05:00,2021-01-06 01:16:00,1945.201785735195,1975.9051265817834,0.8722905454520702,200.0
166.5590441179814,TARGET_SAME,0,2021-01-06 01:15:00,2021-01-06 01:16:00,1955.2427683360174,1978.77088558121,0.832795220589907,200.0
-245.65680654417676,STOP,43,2021-01-06 01:45:00,2021-01-06 12:44:00,1954.7279077157166,1927.3420106200283,-1.2282840327208837,200.0
-230.42158041691093,STOP,392,2021-01-11 16:36:00,2021-01-17 23:35:00,1846.9430764411813,1809.189608549097,-1.1521079020845546,200.0
164.21917165815697,TARGET,36,2021-01-18 11:28:00,2021-01-19 01:18:00,1832.5092258504533,1853.1103114490752,0.8210958582907848,200.0
159.51239319207968,TARGET,24,2021-01-19 02:08:00,2021-01-19 08:09:00,1838.615852925784,1856.8707555978815,0.7975619659603984,200.0
161.76425378333963,TARGET,1,2021-01-19 10:18:00,2021-01-19 10:44:00,1841.2283147442213,1860.591450719061,0.8088212689166981,200.0
161.37685404624852,TARGET_SAME,0,2021-01-19 10:30:00,2021-01-19 10:44:00,1841.907558858383,1861.0825380344809,0.8068842702312427,200.0
163.9700913236572,TARGET,60,2021-01-19 10:45:00,2021-01-20 02:53:00,1844.006871689439,1864.593101906732,0.8198504566182859,200.0
157.29914353696523,TARGET,1,2021-01-20 05:30:00,2021-01-20 05:59:00,1848.1185550915454,1865.5122615614275,0.7864957176848262,200.0
161.61711275907538,TARGET,6,2021-01-20 06:18:00,2021-01-20 07:51:00,1851.4241585962025,1870.8194876808175,0.8080855637953769,200.0
-250.5427663995246,STOP,21,2021-01-20 08:10:00,2021-01-20 13:15:00,1853.1453065333094,1829.4949665272534,-1.252713831997623,200.0
169.94674918540437,TARGET,5,2021-01-20 13:15:00,2021-01-20 14:40:00,1850.7875983234476,1875.5860714923203,0.8497337459270219,200.0
-238.7268542021015,STOP,447,2021-01-20 17:46:00,2021-01-27 14:36:00,1862.6624215127104,1832.2742508855165,-1.1936342710105075,200.0
162.7683024271256,TARGET,2,2021-01-28 13:15:00,2021-01-28 13:45:00,1841.2878624849309,1861.1766386757763,0.813841512135628,200.0
171.00279707132768,TARGET,80,2021-01-28 16:19:00,2021-01-29 13:15:00,1854.6401097183402,1880.4015020912327,0.8550139853566384,200.0
-248.478809465278,STOP,25,2021-01-29 14:30:00,2021-01-29 20:52:00,1866.7852551747103,1842.0336515809058,-1.24239404732639,200.0
164.92434781356906,TARGET,37,2021-01-29 20:45:00,2021-02-01 07:12:00,1854.7669498742505,1876.039864742875,0.8246217390678453,200.0
-280.1500735533744,STOP,70,2021-02-01 12:48:00,2021-02-02 07:15:00,1866.0238698151218,1850.2767332051717,-1.400750367766872,200.0
133.67876781184384,TARGET_SAME,0,2021-02-03 13:17:00,2021-02-03 13:25:00,1837.9355200513423,1849.0541000246935,0.6683938390592192,200.0
-290.7018710654227,STOP,45,2021-02-03 13:32:00,2021-02-04 01:47:00,1838.2322909557656,1824.303510341101,-1.4535093553271137,200.0
143.27696999591765,TARGET,22,2021-02-05 11:14:00,2021-02-05 16:40:00,1804.4083010769948,1817.1776681894562,0.7163848499795883,200.0
153.044542520763,TARGET,12,2021-02-05 19:56:00,2021-02-07 23:47:00,1810.5948647610214,1826.0847772749996,0.765222712603815,200.0
142.55288624207174,TARGET,27,2021-02-08 04:30:00,2021-02-08 11:26:00,1812.4846145941362,1825.148901022677,0.7127644312103587,200.0
157.51484711367942,TARGET,56,2021-02-08 17:53:00,2021-02-09 08:58:00,1834.126031191596,1851.4761023725844,0.7875742355683971,200.0
133.8556725799035,TARGET,13,2021-02-09 10:49:00,2021-02-09 14:00:00,1844.5481084226876,1855.7366256497846,0.6692783628995176,200.0
-292.5312210377531,STOP,2,2021-02-09 14:06:00,2021-02-09 14:41:00,1844.980105956659,1831.2390718082513,-1.4626561051887654,200.0
145.35254789152697,TARGET,87,2021-02-09 14:45:00,2021-02-10 13:31:00,1843.885278705228,1857.4314426287979,0.7267627394576348,200.0
148.15268804041378,TARGET_SAME,0,2021-02-10 14:32:00,2021-02-10 14:32:00,1845.4148625901482,1859.7072994475334,0.7407634402020689,200.0
-272.19211678655495,STOP,100,2021-02-10 14:46:00,2021-02-11 16:58:00,1845.3953296274074,1828.3173670982785,-1.3609605839327747,200.0
-290.60336476095574,STOP_SAME,0,2021-02-11 17:00:00,2021-02-11 17:05:00,1840.4163629704037,1826.4579301002943,-1.4530168238047787,200.0
147.04284616503233,TARGET,30,2021-02-14 23:32:00,2021-02-15 07:06:00,1822.4485675448984,1836.266208831961,0.7352142308251617,200.0
136.5711331802152,TARGET,64,2021-02-15 07:15:00,2021-02-16 04:21:00,1822.1806268947894,1833.7081504361388,0.682855665901076,200.0
-323.38089521586454,STOP,27,2021-02-16 05:09:00,2021-02-16 11:59:00,1824.1085195110315,1813.4542279988773,-1.6169044760793227,200.0
-314.7801191178001,STOP_SAME,0,2021-02-16 11:45:00,2021-02-16 11:59:00,1823.1006804625426,1811.7932677533831,-1.5739005955890004,200.0
-278.5907614201802,STOP,40,2021-02-18 05:22:00,2021-02-18 15:18:00,1780.8146115387626,1765.5250377512912,-1.3929538071009009,200.0
156.5785754413933,TARGET,5,2021-02-19 17:09:00,2021-02-19 18:21:00,1780.268281738921,1796.744076323849,0.7828928772069665,200.0
155.98337394988533,TARGET_SAME,0,2021-02-19 18:15:00,2021-02-19 18:21:00,1780.3855584497587,1796.6386177922418,0.7799168697494266,200.0
159.06086891704857,TARGET,42,2021-02-19 18:30:00,2021-02-22 06:11:00,1780.341416772508,1797.8218231478668,0.7953043445852428,200.0
136.8601960534116,TARGET,5,2021-02-22 11:58:00,2021-02-22 13:13:00,1793.4071069124275,1804.8047090303771,0.6843009802670582,200.0
134.6127889580835,TARGET_SAME,0,2021-02-22 13:00:00,2021-02-22 13:13:00,1793.6309298994897,1804.636959464069,0.6730639447904175,200.0
142.75300531218235,TARGET,1,2021-02-22 13:30:00,2021-02-22 13:49:00,1794.4049007433798,1806.9868424254125,0.7137650265609118,200.0
147.1185577797386,TARGET,2,2021-02-22 14:05:00,2021-02-22 14:42:00,1794.8833890441156,1808.5115914121502,0.7355927888986931,200.0
149.49767193286684,TARGET_SAME,0,2021-02-22 14:30:00,2021-02-22 14:42:00,1794.9697430116657,1809.243195648817,0.7474883596643341,200.0
-267.16503112443627,STOP,162,2021-02-22 19:21:00,2021-02-24 13:49:00,1806.4828352894851,1788.6555194529494,-1.3358251556221814,200.0
-273.9855705359603,STOP,34,2021-02-25 00:28:00,2021-02-25 08:56:00,1800.9784598775402,1784.669969448859,-1.3699278526798013,200.0
-251.1626456116326,STOP,22,2021-03-01 07:59:00,2021-03-01 13:25:00,1751.3064831612116,1729.203481126691,-1.255813228058163,200.0
161.20653990284714,TARGET,15,2021-03-02 13:22:00,2021-03-02 17:01:00,1726.8443107013147,1744.7421027764929,0.8060326995142357,200.0
163.89620904078782,TARGET,12,2021-03-02 20:54:00,2021-03-03 00:50:00,1732.8771591327013,1752.1829439853516,0.8194810452039392,200.0
-256.4954505650608,STOP,43,2021-03-03 02:15:00,2021-03-03 13:07:00,1733.560260125315,1713.5694702324404,-1.2824772528253043,200.0
-251.86722960342058,STOP,19,2021-03-04 13:21:00,2021-03-04 18:00:00,1714.3064143066517,1692.938939267538,-1.2593361480171028,200.0
163.05679431691226,TARGET,13,2021-03-05 18:53:00,2021-03-07 23:00:00,1697.3600167938187,1715.8380998596638,0.8152839715845613,200.0
-256.63261746477895,STOP,25,2021-03-08 02:46:00,2021-03-08 09:10:00,1706.0081830571385,1686.3783257733353,-1.2831630873238948,200.0
-253.91962671152973,STOP,12,2021-03-08 09:00:00,2021-03-08 12:04:00,1700.3630266999583,1679.9058776143404,-1.2695981335576487,200.0
165.0456185870989,TARGET,1,2021-03-09 12:59:00,2021-03-09 13:08:00,1700.7104798575854,1720.2845353949544,0.8252280929354945,200.0
165.1014895248098,TARGET_SAME,0,2021-03-09 13:00:00,2021-03-09 13:08:00,1700.6913453250775,1720.296698085578,0.8255074476240489,200.0
159.7070852182348,TARGET,98,2021-03-09 20:45:00,2021-03-10 23:22:00,1714.4110648686853,1731.5154442753771,0.798535426091174,200.0
147.23597880714698,TARGET,7,2021-03-11 00:37:00,2021-03-11 02:21:00,1723.4079176345745,1736.5226518464913,0.7361798940357349,200.0
150.11544227970188,TARGET,3,2021-03-11 07:01:00,2021-03-11 07:46:00,1729.7900341264854,1743.7162125086252,0.7505772113985094,200.0
-274.6460728390704,STOP,20,2021-03-11 09:30:00,2021-03-11 14:30:00,1733.8597645670372,1718.2819840324573,-1.373230364195352,200.0
-258.7321711273232,STOP,55,2021-03-11 15:15:00,2021-03-12 06:08:00,1729.376300316995,1710.1226878840118,-1.293660855636616,200.0
159.39130236189052,TARGET,38,2021-03-14 23:48:00,2021-03-15 09:29:00,1723.1882812150695,1740.2458790287633,0.7969565118094526,200.0
149.8326453264408,TARGET,12,2021-03-15 10:35:00,2021-03-15 13:36:00,1725.9746917244056,1739.7915103492885,0.749163226632204,200.0
156.07104551698586,TARGET,93,2021-03-15 14:08:00,2021-03-16 14:29:00,1728.9113252188538,1744.7261220339976,0.7803552275849293,200.0
134.82744024568464,TARGET,1,2021-03-17 05:46:00,2021-03-17 06:00:00,1733.760106298698,1744.4339052861762,0.6741372012284234,200.0
133.43618245183703,TARGET_SAME,0,2021-03-17 06:00:00,2021-03-17 06:00:00,1733.7728239079072,1744.2229329460115,0.6671809122591852,200.0
-288.8192474366696,STOP,29,2021-03-17 06:46:00,2021-03-17 14:02:00,1734.0241351674733,1720.6443062579976,-1.4440962371833481,200.0
-271.485385893806,STOP,17,2021-03-18 03:25:00,2021-03-18 07:36:00,1749.1687929055552,1732.8393976374605,-1.35742692946903,200.0
-260.35397115929214,STOP,6,2021-03-18 11:30:00,2021-03-18 13:09:00,1737.8626962894343,1718.9847012965195,-1.3017698557964608,200.0
-272.6059513337663,STOP,201,2021-03-19 09:47:00,2021-03-23 14:05:00,1739.1874375771984,1723.1737383183624,-1.3630297566688316,200.0
145.6948587865718,TARGET,19,2021-03-24 11:15:00,2021-03-24 16:04:00,1730.6650282048272,1743.4598568617039,0.7284742939328591,200.0
152.31359780634403,TARGET,73,2021-03-24 17:10:00,2021-03-25 12:22:00,1732.3839601933535,1746.976634139284,0.7615679890317202,200.0
-275.7578524267734,STOP,75,2021-03-26 17:46:00,2021-03-29 13:37:00,1730.616415727108,1715.2694959015032,-1.378789262133867,200.0
126.18099275212388,TARGET,8,2021-03-31 11:31:00,2021-03-31 13:33:00,1685.6794971463455,1694.8384334600105,0.6309049637606193,200.0
151.7065886229879,TARGET,28,2021-03-31 18:53:00,2021-04-01 02:59:00,1706.5602564016817,1720.7539699066247,0.7585329431149396,200.0
128.71403395813414,TARGET,4,2021-04-01 05:07:00,2021-04-01 06:14:00,1711.419485867863,1721.0496257177451,0.6435701697906707,200.0
129.2767467709871,TARGET,2,2021-04-01 06:14:00,2021-04-01 06:40:00,1712.3094978948586,1722.0215257409616,0.6463837338549355,200.0
135.64453720563498,TARGET,17,2021-04-01 08:41:00,2021-04-01 12:52:00,1716.1622231255146,1726.862245529694,0.6782226860281749,200.0
158.43279578322057,TARGET,49,2021-04-01 16:15:00,2021-04-05 05:41:00,1725.2715943065139,1741.9541004315636,0.7921639789161028,200.0
114.35657211111834,TARGET_SAME,0,2021-04-05 05:30:00,2021-04-05 05:41:00,1727.057381029648,1735.1425312802942,0.5717828605555917,200.0
126.08684004403617,TARGET,32,2021-04-05 06:00:00,2021-04-05 14:01:00,1726.5184967187172,1735.8873448199254,0.6304342002201809,200.0
107.87616222755267,TARGET,11,2021-04-05 22:20:00,2021-04-06 01:05:00,1728.5289631149383,1736.0505331668494,0.5393808111377634,200.0
124.22499986460997,TARGET,22,2021-04-06 06:39:00,2021-04-06 12:09:00,1735.4102628921255,1744.595365160247,0.6211249993230499,200.0
136.01030784348848,TARGET,1,2021-04-06 12:19:00,2021-04-06 12:39:00,1734.9600594339847,1745.8393096750874,0.6800515392174424,200.0
140.10419311994713,TARGET,3,2021-04-06 13:04:00,2021-04-06 13:54:00,1735.46488312095,1747.0936052964155,0.7005209655997356,200.0
138.63579712178648,TARGET,159,2021-04-06 17:22:00,2021-04-08 11:08:00,1742.4566189304794,1753.8518896080027,0.6931789856089324,200.0
144.09592248866397,TARGET,5,2021-04-08 17:45:00,2021-04-08 19:12:00,1756.4657550665777,1769.078589412208,0.7204796124433198,200.0
138.0569537493455,TARGET_SAME,0,2021-04-08 19:00:00,2021-04-08 19:12:00,1756.8100552412448,1768.1914830257388,0.6902847687467275,200.0
-320.9278576171697,STOP,29,2021-04-08 23:00:00,2021-04-09 06:25:00,1756.4425103194621,1746.0115353559338,-1.6046392880858484,200.0
129.3687267541603,TARGET,11,2021-04-13 22:30:00,2021-04-14 01:22:00,1745.1928933878123,1755.104359206675,0.6468436337708015,200.0
116.93395554444864,TARGET,20,2021-04-14 01:31:00,2021-04-14 06:34:00,1746.3015218562139,1754.7310373873572,0.5846697777222433,200.0
-306.69628908178555,STOP,25,2021-04-14 07:06:00,2021-04-14 13:17:00,1745.6529623097642,1734.1404204431565,-1.5334814454089278,200.0
140.41004807811976,TARGET_SAME,0,2021-04-15 12:30:00,2021-04-15 12:38:00,1747.2346077884217,1759.0024880526569,0.7020502403905988,200.0
146.43361156328933,TARGET,54,2021-04-15 19:35:00,2021-04-16 10:06:00,1765.1155834399285,1778.3457504806174,0.7321680578164467,200.0
148.57786247876416,TARGET,65,2021-04-16 13:15:00,2021-04-19 06:31:00,1775.7808858359701,1789.648178157379,0.7428893123938208,200.0
136.88395978770367,TARGET,3,2021-04-19 07:10:00,2021-04-19 07:49:00,1778.7497683644544,1790.0584887630203,0.6844197989385185,200.0
-287.30089946882254,STOP,8,2021-04-19 11:08:00,2021-04-19 13:04:00,1785.751759825414,1771.7651611154663,-1.4365044973441128,200.0
137.7090203377616,TARGET,29,2021-04-20 22:19:00,2021-04-21 05:32:00,1778.2297800122262,1789.6854200403618,0.6885451016888079,200.0
133.59569785192315,TARGET,22,2021-04-21 07:28:00,2021-04-21 12:58:00,1784.6849844038559,1795.4678787264158,0.6679784892596158,200.0
147.36664693316078,TARGET,17,2021-04-21 16:58:00,2021-04-21 22:07:00,1790.6719734878318,1804.3325301278405,0.7368332346658039,200.0
-305.3084152150045,STOP,43,2021-04-22 00:04:00,2021-04-22 10:58:00,1794.1291340060861,1782.1650995933305,-1.5265420760750226,200.0
128.32907154387365,TARGET,22,2021-04-23 06:17:00,2021-04-23 11:47:00,1785.7930594375594,1795.7875738395028,0.6416453577193681,200.0
-288.3492251596561,STOP,3,2021-04-23 13:18:00,2021-04-23 14:02:00,1789.4649848479442,1775.59372206436,-1.4417461257982807,200.0
-280.3989559120592,STOP,1,2021-04-23 14:00:00,2021-04-23 14:17:00,1788.7569382779445,1773.7028345769752,-1.401994779560296,200.0
-276.42719007572214,STOP,164,2021-04-26 14:15:00,2021-04-28 09:28:00,1777.327373778519,1761.6880570597993,-1.3821359503786106,200.0
139.9491155063071,TARGET,4,2021-04-28 17:32:00,2021-04-28 18:37:00,1772.822772203562,1784.6710366842005,0.6997455775315354,200.0
-299.28322031070604,STOP,15,2021-04-29 06:15:00,2021-04-29 10:01:00,1784.7189845648716,1772.2062201302213,-1.49641610155353,200.0
-293.48934601969046,STOP,13,2021-04-29 10:00:00,2021-04-29 13:16:00,1779.1078834774612,1765.97451533287,-1.4674467300984524,200.0
112.67822511519914,TARGET,4,2021-05-03 05:18:00,2021-05-03 06:26:00,1772.3277061588315,1780.464949498983,0.5633911255759957,200.0
129.82724289533837,TARGET,15,2021-05-03 08:00:00,2021-05-03 11:56:00,1775.8224283116583,1785.9739358514025,0.6491362144766919,200.0
-278.7009239883042,STOP,82,2021-05-03 17:30:00,2021-05-04 15:14:00,1790.8784037358737,1775.521344852514,-1.393504619941521,200.0
128.83138832694277,TARGET,22,2021-05-05 23:14:00,2021-05-06 04:44:00,1785.369826630595,1795.4326968744463,0.6441569416347138,200.0
136.98966521374714,TARGET,20,2021-05-06 07:53:00,2021-05-06 12:54:00,1791.3790631266972,1802.787243447486,0.6849483260687357,200.0
144.5660287875954,TARGET,2,2021-05-06 13:03:00,2021-05-06 13:35:00,1792.8544976307055,1805.8382064481375,0.722830143937977,200.0
144.5030832519191,TARGET_SAME,0,2021-05-06 13:30:00,2021-05-06 13:35:00,1792.9053699427318,1805.8746671504641,0.7225154162595955,200.0
127.00843396771884,TARGET,12,2021-05-07 00:04:00,2021-05-07 03:02:00,1814.709649985677,1824.681737406799,0.6350421698385942,200.0
131.25443573718707,TARGET_SAME,0,2021-05-07 05:36:00,2021-05-07 05:36:00,1818.9664553655723,1829.5810967354582,0.6562721786859353,200.0
134.91089579317975,TARGET_SAME,0,2021-05-07 05:45:00,2021-05-07 05:50:00,1819.151323059611,1830.3652323610029,0.6745544789658988,200.0
140.8973650751934,TARGET,26,2021-05-07 06:00:00,2021-05-07 12:30:00,1819.0921118723736,1831.4453257086957,0.704486825375967,200.0
159.12213119991685,TARGET,5,2021-05-07 14:48:00,2021-05-07 16:05:00,1830.3052862140214,1848.3033312464129,0.7956106559995842,200.0
156.83268862191474,TARGET,75,2021-05-07 16:12:00,2021-05-10 11:56:00,1832.436841257751,1849.495733541082,0.7841634431095738,200.0
149.77706379425175,TARGET,80,2021-05-10 14:25:00,2021-05-11 11:27:00,1841.248698896765,1855.9719345846788,0.7488853189712588,200.0
-290.608332527134,STOP,56,2021-05-11 22:41:00,2021-05-12 12:30:00,1836.638990276308,1822.709866584478,-1.45304166263567,200.0
-304.4915972181443,STOP_SAME,0,2021-05-12 12:30:00,2021-05-12 12:30:00,1833.8558527308944,1821.5459538196253,-1.5224579860907217,200.0
146.48751626777414,TARGET,49,2021-05-13 17:20:00,2021-05-14 06:33:00,1823.0788969934933,1836.7573360334025,0.7324375813388707,200.0
131.3200169908291,TARGET,9,2021-05-14 11:27:00,2021-05-14 13:42:00,1833.8859638406725,1844.5979172218238,0.6566000849541456,200.0
139.64556685670712,TARGET,10,2021-05-14 14:00:00,2021-05-14 16:33:00,1836.4791713383802,1848.6909341320797,0.6982278342835355,200.0
146.39514567689577,TARGET,17,2021-05-14 16:37:00,2021-05-14 20:46:00,1837.8821023344701,1851.6477581021284,0.7319757283844788,200.0
142.8991973372346,TARGET,13,2021-05-16 22:00:00,2021-05-17 01:21:00,1841.7435466004326,1854.6905945183041,0.714495986686173,200.0
142.3811665053078,TARGET,28,2021-05-17 07:23:00,2021-05-17 14:20:00,1852.7125987072968,1865.6192530988637,0.7119058325265389,200.0
138.54468429767962,TARGET,1,2021-05-17 23:04:00,2021-05-17 23:18:00,1866.3558100035605,1878.5431984031136,0.6927234214883982,200.0
140.81348068058975,TARGET,46,2021-05-18 01:09:00,2021-05-18 12:31:00,1868.1230774196658,1880.7912131155786,0.7040674034029487,200.0
-290.708442173448,STOP,80,2021-05-18 12:46:00,2021-05-19 09:48:00,1871.6123698325637,1857.431547235723,-1.45354221086724,200.0
163.45751351777557,TARGET,206,2021-05-19 17:23:00,2021-05-23 23:58:00,1880.455072353569,1901.1521159999725,0.8172875675888779,200.0
147.92899898807812,TARGET,1,2021-05-24 00:48:00,2021-05-24 01:02:00,1882.4247251731842,1896.9409264297633,0.7396449949403906,200.0
146.62209765537227,TARGET_SAME,0,2021-05-24 01:00:00,2021-05-24 01:02:00,1882.5497501574403,1896.7101413511905,0.7331104882768613,200.0
151.3534441578122,TARGET,137,2021-05-24 02:48:00,2021-05-25 14:03:00,1884.3060897230491,1899.8639023020162,0.756767220789061,200.0
152.78807409569373,TARGET,10,2021-05-25 22:44:00,2021-05-26 01:13:00,1899.2078256098166,1915.3671961446523,0.7639403704784686,200.0
150.75857113872215,TARGET,9,2021-05-26 05:31:00,2021-05-26 07:49:00,1906.435581841713,1921.98517430758,0.7537928556936108,200.0
154.60131009606562,TARGET,18,2021-05-26 08:41:00,2021-05-26 13:03:00,1907.869519057963,1924.753809493044,0.7730065504803281,200.0
-268.79880499996835,STOP,18,2021-05-26 13:00:00,2021-05-26 17:44:00,1910.0603846626896,1891.610849753902,-1.3439940249998417,200.0
146.26397690623332,TARGET,32,2021-05-27 12:45:00,2021-05-27 20:52:00,1898.0160577503736,1912.197283385502,0.7313198845311666,200.0
144.06327858922504,TARGET_SAME,0,2021-05-27 20:49:00,2021-05-27 20:52:00,1898.2485157741482,1911.8714807977578,0.7203163929461252,200.0
-276.68159524049526,STOP,56,2021-05-27 22:00:00,2021-05-28 12:12:00,1898.3531961583165,1881.6977980065014,-1.3834079762024762,200.0
146.9075304846938,TARGET,7,2021-05-28 18:15:00,2021-05-28 20:03:00,1901.540749120144,1915.921176175605,0.734537652423469,200.0
145.22925820809056,TARGET,2,2021-05-28 20:33:00,2021-05-30 22:00:00,1904.2863395887111,1918.2446350199896,0.7261462910404528,200.0
145.07469463373218,TARGET,11,2021-05-30 22:00:00,2021-05-31 00:50:00,1904.6953219741413,1918.61718360087,0.7253734731686609,200.0
141.28104310919542,TARGET,76,2021-05-31 01:32:00,2021-06-01 01:44:00,1907.06960090772,1920.1051688824964,0.7064052155459771,200.0
104.21341717939468,TARGET,9,2021-06-01 03:45:00,2021-06-01 06:05:00,1913.1934675767989,1921.199584800039,0.5210670858969734,200.0
-333.7326948917799,STOP,9,2021-06-01 07:54:00,2021-06-01 10:01:00,1915.1811013265153,1904.7103729666596,-1.6686634744588995,200.0
-307.6430575972938,STOP,10,2021-06-01 11:30:00,2021-06-01 14:04:00,1911.6451145540038,1899.1315827396438,-1.5382152879864688,200.0
132.98879985129122,TARGET,18,2021-06-02 14:55:00,2021-06-02 19:17:00,1905.4546211409631,1916.862616308838,0.6649439992564561,200.0
-331.4090883093458,STOP,24,2021-06-02 23:48:00,2021-06-03 05:45:00,1910.8257622407734,1900.228366144879,-1.657045441546729,200.0
-321.65396452611753,STOP,1,2021-06-03 06:15:00,2021-06-03 06:30:00,1907.1901031993928,1895.9199188803896,-1.6082698226305876,200.0
125.63027259966321,TARGET,5,2021-06-04 11:15:00,2021-06-04 12:30:00,1872.7729591060163,1882.8728908423031,0.6281513629983161,200.0
133.6247263186954,TARGET_SAME,0,2021-06-04 12:30:00,2021-06-04 12:30:00,1872.8614247077114,1884.1820362928015,0.668123631593477,200.0
145.2431136323357,TARGET,83,2021-06-04 17:56:00,2021-06-07 15:41:00,1890.483905531066,1904.3445492106991,0.7262155681616785,200.0
98.55381139944157,TARGET,5,2021-06-07 23:53:00,2021-06-08 01:00:00,1901.1370797632533,1908.6480275077208,0.49276905699720785,200.0
-367.5393111423758,STOP,11,2021-06-08 05:22:00,2021-06-08 08:05:00,1900.1538065099624,1891.473978015724,-1.8376965557118792,200.0
115.9529865121047,TARGET,5,2021-06-11 00:38:00,2021-06-11 01:52:00,1900.3271609566684,1909.3928489610767,0.5797649325605236,200.0
108.28404992803945,TARGET,10,2021-06-11 03:59:00,2021-06-11 06:15:00,1901.7454943884468,1910.057686931465,0.5414202496401973,200.0
93.59950386811124,TARGET,4,2021-06-11 06:20:00,2021-06-11 07:21:00,1902.7579177936268,1909.924580802171,0.4679975193405562,200.0
-313.7157928760471,STOP,5,2021-06-11 08:00:00,2021-06-11 09:27:00,1903.6388571351001,1891.7395572541286,-1.5685789643802357,200.0
129.0323703802879,TARGET,6,2021-06-11 09:30:00,2021-06-11 11:08:00,1901.078827223618,1911.824298493121,0.6451618519014395,200.0
-288.61765012667956,STOP,7,2021-06-11 11:15:00,2021-06-11 13:05:00,1898.0096873494963,1883.335668209581,-1.4430882506333977,200.0
-293.6713694001838,STOP,67,2021-06-14 23:32:00,2021-06-15 16:25:00,1867.5649370698561,1853.8016415817522,-1.4683568470009187,200.0
-321.9674378279002,STOP,35,2021-06-16 09:15:00,2021-06-16 18:00:00,1861.0884138297888,1850.1140646316235,-1.6098371891395011,200.0
-289.8033916063387,STOP,1,2021-06-18 12:10:00,2021-06-18 12:26:00,1791.6280651766313,1777.9350412089173,-1.4490169580316936,200.0
-264.10183014744587,STOP,14,2021-06-18 16:15:00,2021-06-18 19:59:00,1780.4175966007965,1762.0976500414702,-1.3205091507372293,200.0
141.1877030857456,TARGET,12,2021-06-21 12:04:00,2021-06-21 15:10:00,1781.6391944867996,1793.798002711587,0.7059385154287279,200.0
148.5034420298543,TARGET,169,2021-06-21 17:21:00,2021-06-23 13:40:00,1782.4084013225806,1796.3072551393216,0.7425172101492715,200.0
134.53706889646782,TARGET_SAME,0,2021-06-23 13:30:00,2021-06-23 13:38:00,1783.3180766844716,1794.248128685081,0.6726853444823391,200.0
-282.3769523363099,STOP,13,2021-06-23 15:21:00,2021-06-23 18:33:00,1787.5977696118493,1772.870198832435,-1.4118847616815495,200.0
134.1923314331916,TARGET,88,2021-06-24 13:43:00,2021-06-25 12:32:00,1783.571480894134,1794.445645575526,0.670961657165958,200.0
122.74140481795648,TARGET,2,2021-06-25 12:42:00,2021-06-25 13:00:00,1783.600468989388,1792.8588805385516,0.6137070240897824,200.0
139.78011108432426,TARGET,24,2021-06-25 13:35:00,2021-06-25 19:43:00,1785.4008052656156,1797.2995330874814,0.6989005554216212,200.0
123.82886654423527,TARGET_SAME,0,2021-07-01 00:00:00,2021-07-01 00:07:00,1769.668432765668,1778.9860161806691,0.6191443327211763,200.0
136.92777584429686,TARGET,2,2021-07-01 01:00:00,2021-07-01 01:30:00,1769.136748012887,1780.3921904393017,0.6846388792214843,200.0
145.30619101701205,TARGET,1,2021-07-01 05:18:00,2021-07-01 05:36:00,1774.057887710593,1787.0799753261929,0.7265309550850603,200.0
143.5313605889884,TARGET_SAME,0,2021-07-01 05:30:00,2021-07-01 05:36:00,1774.0071706459935,1786.6181538808135,0.717656802944942,200.0
143.94316315421338,TARGET,22,2021-07-01 07:34:00,2021-07-01 13:07:00,1776.0119938361652,1788.7303079701323,0.7197158157710669,200.0
149.5817031843795,TARGET,41,2021-07-01 14:13:00,2021-07-02 01:22:00,1777.9642656744413,1792.126149915178,0.7479085159218976,200.0
114.45202714176433,TARGET,9,2021-07-02 05:57:00,2021-07-02 08:14:00,1778.3238424214467,1786.658305597861,0.5722601357088216,200.0
134.4420927022449,TARGET,2,2021-07-02 12:08:00,2021-07-02 12:35:00,1783.8428170360517,1794.7601972937107,0.6722104635112245,200.0
135.22554972890714,TARGET_SAME,0,2021-07-02 12:30:00,2021-07-02 12:35:00,1783.6973694512824,1794.7463051338198,0.6761277486445358,200.0
148.8456971814316,TARGET,70,2021-07-02 13:38:00,2021-07-05 08:00:00,1786.4976227383938,1800.5219349076685,0.7442284859071581,200.0
115.85697360534098,TARGET,43,2021-07-05 09:32:00,2021-07-06 01:29:00,1790.506159270852,1799.0381659719342,0.5792848680267049,200.0
121.08899440576596,TARGET,1,2021-07-06 01:30:00,2021-07-06 01:48:00,1793.6028426753803,1802.7177197075537,0.6054449720288297,200.0
148.9847432424142,TARGET,6,2021-07-06 08:30:00,2021-07-06 10:10:00,1804.1758454461947,1818.3776892275064,0.744923716212071,200.0
-270.23823682279453,STOP,13,2021-07-06 12:55:00,2021-07-06 16:08:00,1808.7838495604392,1791.6317224759541,-1.3511911841139728,200.0
159.07628979701298,TARGET,64,2021-07-06 18:30:00,2021-07-07 11:41:00,1799.8577532888721,1817.5364740568718,0.7953814489850649,200.0
147.8873743272677,TARGET,79,2021-07-07 11:49:00,2021-07-08 08:40:00,1806.4880497019165,1820.4075001345752,0.7394368716363385,200.0
-264.533381804978,STOP,8,2021-07-08 13:27:00,2021-07-08 15:15:00,1814.083371983203,1795.5290167025719,-1.32266690902489,200.0
