pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-1283.3620940365402,STOP,45,2021-02-03 13:32:00,2021-02-04 01:47:00,1838.2322909557656,1824.303510341101,-1.4535093553271132,882.9403741592834
614.1374842589025,TARGET,22,2021-02-05 11:14:00,2021-02-05 16:40:00,1804.4083010769948,1817.1776681894562,0.7163848499795882,857.2731322785526
665.4039107568885,TARGET,12,2021-02-05 19:56:00,2021-02-07 23:47:00,1810.5948647610214,1826.0847772749996,0.7652227126038149,869.5558819637305
629.2740284130158,TARGET,27,2021-02-08 04:30:00,2021-02-08 11:26:00,1812.4846145941362,1825.148901022677,0.7127644312103587,882.8639601788683
705.2329087865684,TARGET,56,2021-02-08 17:53:00,2021-02-09 08:58:00,1834.126031191596,1851.4761023725844,0.787574235568397,895.4494407471285
608.7448782956376,TARGET,13,2021-02-09 10:49:00,2021-02-09 14:00:00,1844.5481084226876,1855.7366256497846,0.6692783628995177,909.5540989228599
-1348.1725440438172,STOP,2,2021-02-09 14:06:00,2021-02-09 14:41:00,1844.980105956659,1831.2390718082513,-1.4626561051887654,921.7289964887725
650.2822590983,TARGET,87,2021-02-09 14:45:00,2021-02-10 13:31:00,1843.885278705228,1857.4314426287979,0.7267627394576349,894.7655456078962
672.443710205827,TARGET_SAME,0,2021-02-10 14:32:00,2021-02-10 14:32:00,1845.4148625901482,1859.7072994475334,0.7407634402020689,907.7711907898622
-1253.7441975847942,STOP,100,2021-02-10 14:46:00,2021-02-11 16:58:00,1845.3953296274074,1828.3173670982785,-1.3609605839327747,921.2200649939788
-1302.1140246260163,STOP_SAME,0,2021-02-11 17:00:00,2021-02-11 17:05:00,1840.4163629704037,1826.4579301002943,-1.453016823804779,896.1451810422828
639.7120347664356,TARGET,30,2021-02-14 23:32:00,2021-02-15 07:06:00,1822.4485675448984,1836.266208831961,0.7352142308251616,870.1029005497625
602.8913153070731,TARGET,64,2021-02-15 07:15:00,2021-02-16 04:21:00,1822.1806268947894,1833.7081504361388,0.6828556659010759,882.8971412450912
-1447.056692923013,STOP,27,2021-02-16 05:09:00,2021-02-16 11:59:00,1824.1085195110315,1813.4542279988773,-1.6169044760793225,894.9549675512327
-1363.0196886373683,STOP_SAME,0,2021-02-16 11:45:00,2021-02-16 11:59:00,1823.1006804625426,1811.7932677533831,-1.5739005955890006,866.0138336927724
-1168.3447973555758,STOP,40,2021-02-18 05:22:00,2021-02-18 15:18:00,1780.8146115387626,1765.5250377512912,-1.3929538071009009,838.7534399200251
638.3603174467992,TARGET,5,2021-02-19 17:09:00,2021-02-19 18:21:00,1780.268281738921,1796.744076323849,0.7828928772069667,815.3865439729136
645.8910806222653,TARGET_SAME,0,2021-02-19 18:15:00,2021-02-19 18:21:00,1780.3855584497587,1796.6386177922418,0.7799168697494268,828.1537503218497
668.9078752664844,TARGET,42,2021-02-19 18:30:00,2021-02-22 06:11:00,1780.341416772508,1797.8218231478668,0.7953043445852429,841.071571934295
584.7007874444578,TARGET,5,2021-02-22 11:58:00,2021-02-22 13:13:00,1793.4071069124275,1804.8047090303771,0.6843009802670582,854.4497294396247
582.9701258921275,TARGET_SAME,0,2021-02-22 13:00:00,2021-02-22 13:13:00,1793.6309298994897,1804.636959464069,0.6730639447904176,866.1437451885139
626.5451870378796,TARGET,1,2021-02-22 13:30:00,2021-02-22 13:49:00,1794.4049007433798,1806.9868424254125,0.7137650265609119,877.8031477063564
654.9233079554549,TARGET,2,2021-02-22 14:05:00,2021-02-22 14:42:00,1794.8833890441156,1808.5115914121502,0.7355927888986928,890.334051447114
675.3052906528955,TARGET_SAME,0,2021-02-22 14:30:00,2021-02-22 14:42:00,1794.9697430116657,1809.243195648817,0.7474883596643342,903.4325176062231
-1224.86967932505,STOP,162,2021-02-22 19:21:00,2021-02-24 13:49:00,1806.4828352894851,1788.6555194529494,-1.3358251556221814,916.938623419281
-1222.5800976277417,STOP,34,2021-02-25 00:28:00,2021-02-25 08:56:00,1800.9784598775402,1784.669969448859,-1.3699278526798015,892.4412298327801
-1090.0328565092695,STOP,22,2021-03-01 07:59:00,2021-03-01 13:25:00,1751.3064831612116,1729.203481126691,-1.2558132280581633,867.9896278802253
682.0559803928273,TARGET,15,2021-03-02 13:22:00,2021-03-02 17:01:00,1726.8443107013147,1744.7421027764929,0.8060326995142358,846.1889707500399
704.6144611442863,TARGET,12,2021-03-02 20:54:00,2021-03-03 00:50:00,1732.8771591327013,1752.1829439853516,0.819481045203939,859.8300903578964
-1120.7855725473141,STOP,43,2021-03-03 02:15:00,2021-03-03 13:07:00,1733.560260125315,1713.5694702324404,-1.2824772528253041,873.9223795807821
-1072.3331274535053,STOP,19,2021-03-04 13:21:00,2021-03-04 18:00:00,1714.3064143066517,1692.938939267538,-1.259336148017103,851.5066681298359
676.7346180033899,TARGET,13,2021-03-05 18:53:00,2021-03-07 23:00:00,1697.3600167938187,1715.8380998596638,0.8152839715845613,830.0600055807657
-1082.4695770598287,STOP,25,2021-03-08 02:46:00,2021-03-08 09:10:00,1706.0081830571385,1686.3783257733353,-1.283163087323895,843.5946979408336
-1043.540226891449,STOP,12,2021-03-08 09:00:00,2021-03-08 12:04:00,1700.3630266999583,1679.9058776143404,-1.269598133557649,821.945306399637
661.0691834706711,TARGET,1,2021-03-09 12:59:00,2021-03-09 13:08:00,1700.7104798575854,1720.2845353949544,0.8252280929354944,801.0745018618081
672.2073180756435,TARGET_SAME,0,2021-03-09 13:00:00,2021-03-09 13:08:00,1700.6913453250775,1720.296698085578,0.8255074476240489,814.2958855312216
660.9797390601867,TARGET,98,2021-03-09 20:45:00,2021-03-10 23:22:00,1714.4110648686853,1731.5154442753771,0.798535426091174,827.7400318927345
619.097568853151,TARGET,7,2021-03-11 00:37:00,2021-03-11 02:21:00,1723.4079176345745,1736.5226518464913,0.736179894035735,840.9596266739381
640.498742023924,TARGET,3,2021-03-11 07:01:00,2021-03-11 07:46:00,1729.7900341264854,1743.7162125086252,0.7505772113985094,853.3415780510013
-1189.4256124255367,STOP,20,2021-03-11 09:30:00,2021-03-11 14:30:00,1733.8597645670372,1718.2819840324573,-1.3732303641953523,866.1515528914798
-1089.7320919148451,STOP,55,2021-03-11 15:15:00,2021-03-12 06:08:00,1729.376300316995,1710.1226878840118,-1.293660855636616,842.3630406429692
653.9573288124393,TARGET,38,2021-03-14 23:48:00,2021-03-15 09:29:00,1723.1882812150695,1740.2458790287633,0.7969565118094526,820.5683988046721
624.5380849715875,TARGET,12,2021-03-15 10:35:00,2021-03-15 13:36:00,1725.9746917244056,1739.7915103492885,0.749163226632204,833.647545380921
660.2884511900155,TARGET,93,2021-03-15 14:08:00,2021-03-16 14:29:00,1728.9113252188538,1744.7261220339976,0.7803552275849295,846.1383070803527
579.3158103570788,TARGET,1,2021-03-17 05:46:00,2021-03-17 06:00:00,1733.760106298698,1744.4339052861762,0.6741372012284232,859.3440761041529
581.0681336564993,TARGET_SAME,0,2021-03-17 06:00:00,2021-03-17 06:00:00,1733.7728239079072,1744.2229329460115,0.667180912259185,870.9303923112946
-1274.4896684925677,STOP,29,2021-03-17 06:46:00,2021-03-17 14:02:00,1734.0241351674733,1720.6443062579976,-1.4440962371833481,882.5517549844245
-1163.3989869191737,STOP,17,2021-03-18 03:25:00,2021-03-18 07:36:00,1749.1687929055552,1732.8393976374605,-1.3574269294690302,857.0619616145731
-1085.4078715509245,STOP,6,2021-03-18 11:30:00,2021-03-18 13:09:00,1737.8626962894343,1718.9847012965195,-1.301769855796461,833.7939818761897
-1106.897143687709,STOP,201,2021-03-19 09:47:00,2021-03-23 14:05:00,1739.1874375771984,1723.1737383183624,-1.3630297566688316,812.0858244451712
575.4567252714958,TARGET,19,2021-03-24 11:15:00,2021-03-24 16:04:00,1730.6650282048272,1743.4598568617039,0.7284742939328591,789.9478815714169
610.3640080290074,TARGET,73,2021-03-24 17:10:00,2021-03-25 12:22:00,1732.3839601933535,1746.976634139284,0.7615679890317203,801.4570160768469
-1121.871594633874,STOP,75,2021-03-26 17:46:00,2021-03-29 13:37:00,1730.616415727108,1715.2694959015032,-1.3787892621338669,813.664296237427
499.18895617585275,TARGET,8,2021-03-31 11:31:00,2021-03-31 13:33:00,1685.6794971463455,1694.8384334600105,0.6309049637606193,791.2268643447496
607.7446674449989,TARGET,28,2021-03-31 18:53:00,2021-04-01 02:59:00,1706.5602564016817,1720.7539699066247,0.7585329431149396,801.2106434682667
523.457796631304,TARGET,4,2021-04-01 05:07:00,2021-04-01 06:14:00,1711.419485867863,1721.0496257177451,0.6435701697906707,813.3655368171666
532.5133447788445,TARGET,2,2021-04-01 06:14:00,2021-04-01 06:40:00,1712.3094978948586,1722.0215257409616,0.6463837338549355,823.8346927497926
565.9666307807958,TARGET,17,2021-04-01 08:41:00,2021-04-01 12:52:00,1716.1622231255146,1726.862245529694,0.6782226860281749,834.4849596453696
670.0156935417805,TARGET,49,2021-04-01 16:15:00,2021-04-05 05:41:00,1725.2715943065139,1741.9541004315636,0.7921639789161028,845.8042922609854
491.27846749659307,TARGET_SAME,0,2021-04-05 05:30:00,2021-04-05 05:41:00,1727.057381029648,1735.1425312802942,0.5717828605555917,859.204606131821
547.8663436470423,TARGET,32,2021-04-05 06:00:00,2021-04-05 14:01:00,1726.5184967187172,1735.8873448199254,0.6304342002201809,869.030175481753
474.6483728111692,TARGET,11,2021-04-05 22:20:00,2021-04-06 01:05:00,1728.5289631149383,1736.0505331668494,0.5393808111377634,879.9875023546939
552.478556209172,TARGET,22,2021-04-06 06:39:00,2021-04-06 12:09:00,1735.4102628921255,1744.595365160247,0.6211249993230498,889.4804698109173
612.4068404494617,TARGET,1,2021-04-06 12:19:00,2021-04-06 12:39:00,1734.9600594339847,1745.8393096750874,0.6800515392174424,900.5300409351007
639.4202504516571,TARGET,3,2021-04-06 13:04:00,2021-04-06 13:54:00,1735.46488312095,1747.0936052964155,0.7005209655997356,912.7781777440899
641.5833049463358,TARGET,159,2021-04-06 17:22:00,2021-04-08 11:08:00,1742.4566189304794,1753.8518896080027,0.6931789856089324,925.566582753123
676.0968066504147,TARGET,5,2021-04-08 17:45:00,2021-04-08 19:12:00,1756.4657550665777,1769.078589412208,0.7204796124433197,938.3982488520497
657.0960047577527,TARGET_SAME,0,2021-04-08 19:00:00,2021-04-08 19:12:00,1756.8100552412448,1768.1914830257388,0.6902847687467274,951.920184985058
-1548.576569254543,STOP,29,2021-04-08 23:00:00,2021-04-09 06:25:00,1756.4425103194621,1746.0115353559338,-1.6046392880858482,965.0621050802131
604.2105409600053,TARGET,11,2021-04-13 22:30:00,2021-04-14 01:22:00,1745.1928933878123,1755.104359206675,0.6468436337708013,934.0905736951222
553.1998009483801,TARGET,20,2021-04-14 01:31:00,2021-04-14 06:34:00,1746.3015218562139,1754.7310373873572,0.5846697777222432,946.1747845143223
-1467.9079087736686,STOP,25,2021-04-14 07:06:00,2021-04-14 13:17:00,1745.6529623097642,1734.1404204431565,-1.5334814454089276,957.2387805332899
651.4188139800834,TARGET_SAME,0,2021-04-15 12:30:00,2021-04-15 12:38:00,1747.2346077884217,1759.0024880526569,0.7020502403905987,927.8806223578165
688.903514114376,TARGET,54,2021-04-15 19:35:00,2021-04-16 10:06:00,1765.1155834399285,1778.3457504806174,0.7321680578164466,940.9089986374181
709.2268201810323,TARGET,65,2021-04-16 13:15:00,2021-04-19 06:31:00,1775.7808858359701,1789.648178157379,0.7428893123938207,954.6870689197057
663.1149093126305,TARGET,3,2021-04-19 07:10:00,2021-04-19 07:49:00,1778.7497683644544,1790.0584887630203,0.6844197989385186,968.8716053233262
-1410.8397693856389,STOP,8,2021-04-19 11:08:00,2021-04-19 13:04:00,1785.751759825414,1771.7651611154663,-1.4365044973441126,982.1339035095789
656.8149522144639,TARGET,29,2021-04-20 22:19:00,2021-04-21 05:32:00,1778.2297800122262,1789.6854200403618,0.6885451016888079,953.917108121866
645.9708739522126,TARGET,22,2021-04-21 07:28:00,2021-04-21 12:58:00,1784.6849844038559,1795.4678787264158,0.6679784892596159,967.0534071661554
722.0765462679071,TARGET,17,2021-04-21 16:58:00,2021-04-21 22:07:00,1790.6719734878318,1804.3325301278405,0.7368332346658039,979.9728246451996
-1518.0153548314847,STOP,43,2021-04-22 00:04:00,2021-04-22 10:58:00,1794.1291340060861,1782.1650995933305,-1.5265420760750223,994.4143555705577
618.5808047938588,TARGET,22,2021-04-23 06:17:00,2021-04-23 11:47:00,1785.7930594375594,1795.7875738395028,0.6416453577193683,964.054048473928
-1407.7579190235276,STOP,3,2021-04-23 13:18:00,2021-04-23 14:02:00,1789.4649848479442,1775.59372206436,-1.4417461257982804,976.4256645698051
-1329.4702992884465,STOP,1,2021-04-23 14:00:00,2021-04-23 14:17:00,1788.7569382779445,1773.7028345769752,-1.401994779560296,948.2705061893346
-1273.8885833758586,STOP,164,2021-04-26 14:15:00,2021-04-28 09:28:00,1777.327373778519,1761.6880570597993,-1.3821359503786104,921.6811002035656
627.1143157121415,TARGET,4,2021-04-28 17:32:00,2021-04-28 18:37:00,1772.822772203562,1784.6710366842005,0.6997455775315354,896.2033285360484
-1359.8615702781383,STOP,15,2021-04-29 06:15:00,2021-04-29 10:01:00,1784.7189845648716,1772.2062201302213,-1.4964161015535298,908.7456148502912
-1293.6252927095436,STOP,13,2021-04-29 10:00:00,2021-04-29 13:16:00,1779.1078834774612,1765.97451533287,-1.4674467300984526,881.5483834447284
482.08019580396086,TARGET,4,2021-05-03 05:18:00,2021-05-03 06:26:00,1772.3277061588315,1780.464949498983,0.5633911255759957,855.6758775905375
561.70891426571,TARGET,15,2021-05-03 08:00:00,2021-05-03 11:56:00,1775.8224283116583,1785.9739358514025,0.6491362144766918,865.3174815066168
-1221.4787875374643,STOP,82,2021-05-03 17:30:00,2021-05-04 15:14:00,1790.8784037358737,1775.521344852514,-1.393504619941521,876.551659791931
548.9003555553662,TARGET,22,2021-05-05 23:14:00,2021-05-06 04:44:00,1785.369826630595,1795.4326968744463,0.6441569416347139,852.1220840411817
591.1789626645336,TARGET,20,2021-05-06 07:53:00,2021-05-06 12:54:00,1791.3790631266972,1802.787243447486,0.6849483260687358,863.100091152289
632.4212026140083,TARGET,2,2021-05-06 13:03:00,2021-05-06 13:35:00,1792.8544976307055,1805.8382064481375,0.7228301439379771,874.9236704055796
641.2845212876215,TARGET_SAME,0,2021-05-06 13:30:00,2021-05-06 13:35:00,1792.9053699427318,1805.8746671504641,0.7225154162595955,887.5720944578597
571.7905630303528,TARGET,12,2021-05-07 00:04:00,2021-05-07 03:02:00,1814.709649985677,1824.681737406799,0.6350421698385942,900.3977848836122
598.4110207405979,TARGET_SAME,0,2021-05-07 05:36:00,2021-05-07 05:36:00,1818.9664553655723,1829.5810967354582,0.6562721786859352,911.8335961442192
623.1546530367283,TARGET_SAME,0,2021-05-07 05:45:00,2021-05-07 05:50:00,1819.151323059611,1830.3652323610029,0.6745544789658989,923.8018165590312
659.5862938889453,TARGET,26,2021-05-07 06:00:00,2021-05-07 12:30:00,1819.0921118723736,1831.4453257086957,0.7044868253759669,936.2649096197657
755.3978166113598,TARGET,5,2021-05-07 14:48:00,2021-05-07 16:05:00,1830.3052862140214,1848.3033312464129,0.7956106559995844,949.4566354975447
756.3762914308145,TARGET,75,2021-05-07 16:12:00,2021-05-10 11:56:00,1832.436841257751,1849.495733541082,0.7841634431095736,964.5645918297719
733.67704402623,TARGET,80,2021-05-10 14:25:00,2021-05-11 11:27:00,1841.248698896765,1855.9719345846788,0.7488853189712587,979.6921176583882
-1444.8547297511948,STOP,56,2021-05-11 22:41:00,2021-05-12 12:30:00,1836.638990276308,1822.709866584478,-1.45304166263567,994.3656585389128
-1469.8853254959142,STOP_SAME,0,2021-05-12 12:30:00,2021-05-12 12:30:00,1833.8558527308944,1821.5459538196253,-1.5224579860907217,965.4685639438889
685.6134747807403,TARGET,49,2021-05-13 17:20:00,2021-05-14 06:33:00,1823.0788969934933,1836.7573360334025,0.7324375813388707,936.0708574339706
623.6276818299798,TARGET,9,2021-05-14 11:27:00,2021-05-14 13:42:00,1833.8859638406725,1844.5979172218238,0.6566000849541457,949.7831269295853
671.8736998687567,TARGET,10,2021-05-14 14:00:00,2021-05-14 16:33:00,1836.4791713383802,1848.6909341320797,0.6982278342835354,962.2556805661849
714.183707491412,TARGET,17,2021-05-14 16:37:00,2021-05-14 20:46:00,1837.8821023344701,1851.6477581021284,0.731975728384479,975.6931545635601
707.334471028021,TARGET,13,2021-05-16 22:00:00,2021-05-17 01:21:00,1841.7435466004326,1854.6905945183041,0.7144959866861731,989.9768287133884
714.8413891366263,TARGET,28,2021-05-17 07:23:00,2021-05-17 14:20:00,1852.7125987072968,1865.6192530988637,0.711905832526539,1004.1235181339489
705.4836265368014,TARGET,1,2021-05-17 23:04:00,2021-05-17 23:18:00,1866.3558100035605,1878.5431984031136,0.6927234214883979,1018.4203459166814
726.9707290238721,TARGET,46,2021-05-18 01:09:00,2021-05-18 12:31:00,1868.1230774196658,1880.7912131155786,0.7040674034029488,1032.5300184474174
-1521.9596186148735,STOP,80,2021-05-18 12:46:00,2021-05-19 09:48:00,1871.6123698325637,1857.431547235723,-1.4535422108672398,1047.0694330278948
830.8792565227087,TARGET,206,2021-05-19 17:23:00,2021-05-23 23:58:00,1880.455072353569,1901.1521159999725,0.8172875675888778,1016.6302406555975
764.2365828756938,TARGET,1,2021-05-24 00:48:00,2021-05-24 01:02:00,1882.4247251731842,1896.9409264297633,0.7396449949403906,1033.2478257860516
768.6902151616385,TARGET_SAME,0,2021-05-24 01:00:00,2021-05-24 01:02:00,1882.5497501574403,1896.7101413511905,0.7331104882768614,1048.5325574435656
805.1294605589259,TARGET,137,2021-05-24 02:48:00,2021-05-25 14:03:00,1884.3060897230491,1899.8639023020162,0.7567672207890609,1063.9063617467984
825.0624381148992,TARGET,10,2021-05-25 22:44:00,2021-05-26 01:13:00,1899.2078256098166,1915.3671961446523,0.7639403704784686,1080.008950957977
826.5415547443176,TARGET,9,2021-05-26 05:31:00,2021-05-26 07:49:00,1906.435581841713,1921.98517430758,0.7537928556936108,1096.510199720275
860.3880077734965,TARGET,18,2021-05-26 08:41:00,2021-05-26 13:03:00,1907.869519057963,1924.753809493044,0.773006550480328,1113.0410308151613
-1519.0476218278231,STOP,18,2021-05-26 13:00:00,2021-05-26 17:44:00,1910.0603846626896,1891.610849753902,-1.3439940249998414,1130.2487909706313
804.3552206762834,TARGET,32,2021-05-27 12:45:00,2021-05-27 20:52:00,1898.0160577503736,1912.197283385502,0.7313198845311665,1099.867838534075
803.8406391944145,TARGET_SAME,0,2021-05-27 20:49:00,2021-05-27 20:52:00,1898.2485157741482,1911.8714807977578,0.7203163929461252,1115.9549429476006
-1566.061760193435,STOP,56,2021-05-27 22:00:00,2021-05-28 12:12:00,1898.3531961583165,1881.6977980065014,-1.3834079762024762,1132.0317557314888
808.5133217461726,TARGET,7,2021-05-28 18:15:00,2021-05-28 20:03:00,1901.540749120144,1915.921176175605,0.7345376524234689,1100.71052052762
811.018840987193,TARGET,2,2021-05-28 20:33:00,2021-05-30 22:00:00,1904.2863395887111,1918.2446350199896,0.7261462910404528,1116.8807869625434
821.9215266242095,TARGET,11,2021-05-30 22:00:00,2021-05-31 00:50:00,1904.6953219741413,1918.61718360087,0.725373473168661,1133.1011637822874
812.0407649005613,TARGET,76,2021-05-31 01:32:00,2021-06-01 01:44:00,1907.06960090772,1920.1051688824964,0.706405215545977,1149.5395943147716
607.4498008327128,TARGET,9,2021-06-01 03:45:00,2021-06-01 06:05:00,1913.1934675767989,1921.199584800039,0.5210670858969734,1165.780409612783
-1965.5677746649226,STOP,9,2021-06-01 07:54:00,2021-06-01 10:01:00,1915.1811013265153,1904.7103729666596,-1.6686634744588993,1177.929405629437
-1751.4396918967523,STOP,10,2021-06-01 11:30:00,2021-06-01 14:04:00,1911.6451145540038,1899.1315827396438,-1.538215287986469,1138.6180501361387
733.8250536193855,TARGET,18,2021-06-02 14:55:00,2021-06-02 19:17:00,1905.4546211409631,1916.862616308838,0.664943999256456,1103.5892562982035
-1853.0171756887387,STOP,24,2021-06-02 23:48:00,2021-06-03 05:45:00,1910.8257622407734,1900.228366144879,-1.657045441546729,1118.2657573705912
-1738.870039170734,STOP,1,2021-06-03 06:15:00,2021-06-03 06:30:00,1907.1901031993928,1895.9199188803896,-1.6082698226305878,1081.2054138568167
657.3151826916771,TARGET,5,2021-06-04 11:15:00,2021-06-04 12:30:00,1872.7729591060163,1882.8728908423031,0.6281513629983161,1046.4280130734019
707.9266404349776,TARGET_SAME,0,2021-06-04 12:30:00,2021-06-04 12:30:00,1872.8614247077114,1884.1820362928015,0.668123631593477,1059.5743167272356
779.7615113795973,TARGET,83,2021-06-04 17:56:00,2021-06-07 15:41:00,1890.483905531066,1904.3445492106991,0.7262155681616785,1073.7328495359352
536.7871706256524,TARGET,5,2021-06-07 23:53:00,2021-06-08 01:00:00,1901.1370797632533,1908.6480275077208,0.4927690569972078,1089.328079763527
-2021.5834989138505,STOP,11,2021-06-08 05:22:00,2021-06-08 08:05:00,1900.1538065099624,1891.473978015724,-1.837696555711879,1100.0638231760402
614.3375638376635,TARGET,5,2021-06-11 00:38:00,2021-06-11 01:52:00,1900.3271609566684,1909.3928489610767,0.5797649325605236,1059.632153197763
580.3586008546393,TARGET,10,2021-06-11 03:59:00,2021-06-11 06:15:00,1901.7454943884468,1910.057686931465,0.5414202496401973,1071.9189044745162
507.08751593887877,TARGET,4,2021-06-11 06:20:00,2021-06-11 07:21:00,1902.7579177936268,1909.924580802171,0.46799751934055617,1083.526076491609
-1715.5043471542194,STOP,5,2021-06-11 08:00:00,2021-06-11 09:27:00,1903.6388571351001,1891.7395572541286,-1.5685789643802357,1093.6678268103867
683.4572012789121,TARGET,6,2021-06-11 09:30:00,2021-06-11 11:08:00,1901.078827223618,1911.824298493121,0.6451618519014394,1059.3577398673024
-1548.472488759583,STOP,7,2021-06-11 11:15:00,2021-06-11 13:05:00,1898.0096873494963,1883.335668209581,-1.4430882506333977,1073.0268838928805
-1530.1121683549172,STOP,67,2021-06-14 23:32:00,2021-06-15 16:25:00,1867.5649370698561,1853.8016415817522,-1.4683568470009187,1042.057434117689
-1628.2781812184892,STOP,35,2021-06-16 09:15:00,2021-06-16 18:00:00,1861.0884138297888,1850.1140646316235,-1.6098371891395014,1011.4551907505908
-1418.4276697472155,STOP,1,2021-06-18 12:10:00,2021-06-18 12:26:00,1791.6280651766313,1777.9350412089173,-1.4490169580316936,978.889627126221
-1255.1717758307273,STOP,14,2021-06-18 16:15:00,2021-06-18 19:59:00,1780.4175966007965,1762.0976500414702,-1.320509150737229,950.5210737312766
653.2879536728182,TARGET,12,2021-06-21 12:04:00,2021-06-21 15:10:00,1781.6391944867996,1793.798002711587,0.705938515428728,925.417638214662
696.8400739257842,TARGET,169,2021-06-21 17:21:00,2021-06-23 13:40:00,1782.4084013225806,1796.3072551393216,0.7425172101492715,938.4833972881185
640.6791094992711,TARGET_SAME,0,2021-06-23 13:30:00,2021-06-23 13:38:00,1783.3180766844716,1794.248128685081,0.6726853444823391,952.4201987666341
-1362.7988667929178,STOP,13,2021-06-23 15:21:00,2021-06-23 18:33:00,1787.5977696118493,1772.870198832435,-1.4118847616815495,965.2337809566196
629.3471415022716,TARGET,88,2021-06-24 13:43:00,2021-06-25 12:32:00,1783.571480894134,1794.445645575526,0.6709616571659581,937.9778036207613
583.3682617489832,TARGET,2,2021-06-25 12:42:00,2021-06-25 13:00:00,1783.600468989388,1792.8588805385516,0.6137070240897824,950.5647464508068
672.5045573017155,TARGET,24,2021-06-25 13:35:00,2021-06-25 19:43:00,1785.4008052656156,1797.2995330874814,0.6989005554216212,962.2321116857864
604.088106420235,TARGET_SAME,0,2021-07-01 00:00:00,2021-07-01 00:07:00,1769.668432765668,1778.9860161806691,0.6191443327211763,975.6822028318206
676.261613905738,TARGET,2,2021-07-01 01:00:00,2021-07-01 01:30:00,1769.136748012887,1780.3921904393017,0.6846388792214843,987.7639649602253
727.4675967859242,TARGET,1,2021-07-01 05:18:00,2021-07-01 05:36:00,1774.057887710593,1787.0799753261929,0.7265309550850602,1001.28919723834
729.0234455084831,TARGET_SAME,0,2021-07-01 05:30:00,2021-07-01 05:36:00,1774.0071706459935,1786.6181538808135,0.717656802944942,1015.8385491740585
741.6088641865119,TARGET,22,2021-07-01 07:34:00,2021-07-01 13:07:00,1776.0119938361652,1788.7303079701323,0.7197158157710668,1030.4190180842281
781.7522702932391,TARGET,41,2021-07-01 14:13:00,2021-07-02 01:22:00,1777.9642656744413,1792.126149915178,0.7479085159218976,1045.2511953679584
607.1029041168496,TARGET,9,2021-07-02 05:57:00,2021-07-02 08:14:00,1778.3238424214467,1786.658305597861,0.5722601357088215,1060.8862407738231
721.3008501347604,TARGET,2,2021-07-02 12:08:00,2021-07-02 12:35:00,1783.8428170360517,1794.7601972937107,0.6722104635112246,1073.0282988561603
735.2580383354318,TARGET_SAME,0,2021-07-02 12:30:00,2021-07-02 12:35:00,1783.6973694512824,1794.7463051338198,0.6761277486445358,1087.4543158588554
820.258478517269,TARGET,70,2021-07-02 13:38:00,2021-07-05 08:00:00,1786.4976227383938,1800.5219349076685,0.744228485907158,1102.159476625564
647.9675734509352,TARGET,43,2021-07-05 09:32:00,2021-07-06 01:29:00,1790.506159270852,1799.0381659719342,0.579284868026705,1118.5646461959093
685.075515116192,TARGET,1,2021-07-06 01:30:00,2021-07-06 01:48:00,1793.6028426753803,1802.7177197075537,0.6054449720288299,1131.523997664928
853.105641295822,TARGET,6,2021-07-06 08:30:00,2021-07-06 10:10:00,1804.1758454461947,1818.3776892275064,0.7449237162120709,1145.225507967252
-1570.4727866205333,STOP,13,2021-07-06 12:55:00,2021-07-06 16:08:00,1808.7838495604392,1791.6317224759541,-1.3511911841139728,1162.2876207931683
899.4795135515968,TARGET,64,2021-07-06 18:30:00,2021-07-07 11:41:00,1799.8577532888721,1817.5364740568718,0.7953814489850648,1130.8781650607577
849.515178926401,TARGET,79,2021-07-07 11:49:00,2021-07-08 08:40:00,1806.4880497019165,1820.4075001345752,0.7394368716363386,1148.8677553317896
839.8777499833398,TARGET,2,2021-07-08 10:21:00,2021-07-08 10:52:00,1807.966720807915,1820.9454079695383,0.7203945142072792,1165.8580589103176
-1564.2594452912526,STOP,8,2021-07-08 13:27:00,2021-07-08 15:15:00,1814.083371983203,1795.5290167025719,-1.32266690902489,1182.6556139099844
-1611.091663724588,STOP,68,2021-07-09 19:41:00,2021-07-12 13:42:00,1810.4944515302711,1795.1666310881733,-1.3992817851985109,1151.3704250041592
802.9591725597621,TARGET,8,2021-07-12 19:58:00,2021-07-12 22:56:00,1805.7588842246885,1818.58721301988,0.7174732457276044,1119.1485917296675
783.4510888894494,TARGET,7,2021-07-13 00:47:00,2021-07-13 02:40:00,1807.8587678803501,1819.5653828795887,0.6901389384552348,1135.2077751808627
817.698880478508,TARGET,13,2021-07-13 03:34:00,2021-07-13 06:49:00,1810.1174399647637,1822.6659490465145,0.7105007961229112,1150.8767969586518
842.2789376465755,TARGET,3,2021-07-13 07:01:00,2021-07-13 07:56:00,1810.2479497809352,1823.2996951478754,0.7216044641713191,1167.230774568222
846.5042913323618,TARGET,1,2021-07-13 07:59:00,2021-07-13 08:00:00,1810.5562357482606,1823.3024509322408,0.7149068461320476,1184.0763533211534
877.8736799916232,TARGET,16,2021-07-13 08:00:00,2021-07-13 12:03:00,1810.5420324984186,1824.0509369232,0.7309483541275074,1201.0064391478006
897.4638971888357,TARGET_SAME,0,2021-07-13 12:30:00,2021-07-13 12:40:00,1810.1430168625882,1823.9342194841242,0.7364930864932828,1218.5639127476331
