pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
758.1925057824368,TARGET_CORE,4,2024-05-08 12:15:00,2024-05-08 13:20:00,2324.6634046871127,2415.3653975415396,0.9477406322280458,1000.0
766.8006724055779,TARGET_CORE_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.9585008405069722,1000.0
770.6589411907895,TARGET_CORE,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884867,1000.0
772.061032809683,TARGET_CORE,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121037,1000.0
770.1997626028614,TARGET_CORE,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535767,1000.0
771.9323258183047,TARGET_CORE,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728808,1000.0
774.5579984908337,TARGET_CORE,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.968197498113542,1000.0
770.1140096818921,TARGET_CORE,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.9626425121023651,1000.0
771.669939808577,TARGET_CORE,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607212,1000.0
771.39561167557,TARGET_CORE_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944624,1000.0
-1047.3216199827646,STOP,1341,2024-05-20 04:00:00,2024-06-07 19:56:00,2444.637602998549,2293.6924658928983,-1.0473216199827646,1000.0
764.7056632124201,TARGET_CORE,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.9558820790155249,1000.0
767.1541527660323,TARGET_CORE_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575404,1000.0
768.661445474384,TARGET_CORE,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429798,1000.0
767.1172738739841,TARGET_CORE,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.95889659234248,1000.0
768.8895306777991,TARGET_CORE,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472488,1000.0
767.1161502808403,TARGET_CORE_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,1000.0
768.5015737812549,TARGET_CORE,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265687,1000.0
770.3529574876382,TARGET_CORE,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,1000.0
755.1909937970627,TARGET_CORE,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463282,1000.0
761.3417549487291,TARGET_CORE,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859112,1000.0
766.1766640671203,TARGET_CORE,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839004,1000.0
769.38863009692,TARGET_CORE,264,2024-06-24 17:15:00,2024-06-27 14:18:00,2350.635996047722,2476.7965048034025,0.96173578762115,1000.0
767.7841032086326,TARGET_CORE_SAME,0,2024-06-27 19:45:00,2024-06-27 19:58:00,2338.139265997082,2457.2198337249247,0.9597301290107909,1000.0
767.0138564912767,TARGET_CORE,34,2024-06-27 20:30:00,2024-06-28 06:00:00,2337.8657144981835,2454.0829662538426,0.9587673206140958,1000.0
769.6486619070615,TARGET_CORE,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838268,1000.0
746.7449872510269,TARGET_CORE,19,2024-07-02 01:15:00,2024-07-02 06:00:00,2345.499914729603,2417.0431222687307,0.9334312340637837,1000.0
758.4018490118656,TARGET_CORE,11,2024-07-03 03:15:00,2024-07-03 06:00:00,2342.9236897982382,2434.807214244418,0.9480023112648319,1000.0
764.9283015772068,TARGET_CORE,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715084,1000.0
767.3503347416507,TARGET_CORE,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270633,1000.0
771.4198653319638,TARGET_CORE,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649546,1000.0
774.0303880208672,TARGET_CORE,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.9675379850260839,1000.0
767.0555910556886,TARGET_CORE_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196107,1000.0
768.892461722073,TARGET_CORE,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525911,1000.0
772.4192796726853,TARGET_CORE,9,2024-07-05 18:30:00,2024-07-05 20:58:00,2403.7041875157065,2547.3122254258187,0.9655240995908565,1000.0
772.4705120484194,TARGET_CORE,1,2024-07-07 22:15:00,2024-07-07 22:31:00,2408.423012251963,2552.588767562486,0.9655881400605242,1000.0
772.4691261846688,TARGET_CORE_SAME,0,2024-07-07 22:30:00,2024-07-07 22:31:00,2409.4118293199663,2553.629296864963,0.9655864077308359,1000.0
774.4171480023962,TARGET_CORE,336,2024-07-07 23:00:00,2024-07-11 14:10:00,2406.79076803303,2562.1750324923896,0.9680214350029952,1000.0
773.50470892294,TARGET_CORE,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.966880886153675,1000.0
776.3492586403402,TARGET_CORE,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004252,1000.0
772.308959171709,TARGET_CORE,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646362,1000.0
775.1550471220132,TARGET_CORE,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025165,1000.0
766.6243410886952,TARGET_CORE,26,2024-07-23 02:45:00,2024-07-23 09:28:00,2412.650605652723,2531.151385009322,0.9582804263608691,1000.0
772.1258099351568,TARGET_CORE,17,2024-07-23 09:15:00,2024-07-23 13:32:00,2416.24645989531,2559.0390725856014,0.9651572624189458,1000.0
773.4274793387594,TARGET_CORE,61,2024-07-23 15:30:00,2024-07-24 07:45:00,2426.2622565985416,2576.8885636479667,0.9667843491734494,1000.0
768.1699361720875,TARGET_CORE,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151093,1000.0
768.4533393587407,TARGET_CORE_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984257,1000.0
770.83637676331,TARGET_CORE_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541375,1000.0
772.7866108028951,TARGET_CORE,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036187,1000.0
773.7082715781073,TARGET_CORE,1092,2024-07-31 19:30:00,2024-08-16 16:33:00,2474.250440439265,2629.547901607216,0.9671353394726342,1000.0
772.8102065727737,TARGET_CORE,1726,2024-08-16 17:00:00,2024-09-12 14:05:00,2515.4434827388877,2667.9535652251698,0.9660127582159671,1000.0
768.2621147217743,TARGET_CORE,67,2024-09-12 14:00:00,2024-09-13 07:48:00,2553.7800712676703,2685.852708982959,0.9603276434022178,1000.0
763.2577720341915,TARGET_CORE,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,1000.0
768.298636950512,TARGET_CORE,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881399,1000.0
765.3591265979273,TARGET_CORE,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.9566989082474092,1000.0
765.2344160012077,TARGET_CORE,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015095,1000.0
768.5941379076779,TARGET_CORE,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845972,1000.0
770.1646150035174,TARGET_CORE,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543967,1000.0
773.8436572602136,TARGET_CORE,1555,2024-09-24 16:30:00,2024-10-17 14:26:00,2657.9796251870757,2825.6996881292116,0.9673045715752672,1000.0
748.1126380278411,TARGET_CORE_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348012,1000.0
754.154961721988,TARGET_CORE_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.942693702152485,1000.0
757.7344904976849,TARGET_CORE,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.9471681131221061,1000.0
758.2789028612568,TARGET_CORE_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.947848628576571,1000.0
760.7545777898479,TARGET_CORE,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373098,1000.0
751.5017315912776,TARGET_CORE_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.9393771644890969,1000.0
755.1418313787188,TARGET_CORE,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233984,1000.0
759.8132031927636,TARGET_CORE,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909545,1000.0
752.4769310880594,TARGET_CORE_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600744,1000.0
756.6289658977615,TARGET_CORE,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,1000.0
761.8287561407445,TARGET_CORE,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759307,1000.0
759.3533766683745,TARGET_CORE,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354681,1000.0
757.3529833240959,TARGET_CORE,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551199,1000.0
760.1277610830731,TARGET_CORE,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538412,1000.0
762.7575008912901,TARGET_CORE_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141125,1000.0
764.5923041744802,TARGET_CORE,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181003,1000.0
743.188932788415,TARGET_CORE,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855185,1000.0
741.8029060781562,TARGET_CORE_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.9272536325976951,1000.0
745.4295063182169,TARGET_CORE_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.931786882897771,1000.0
750.2932037783042,TARGET_CORE,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228804,1000.0
750.4691707072348,TARGET_CORE_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840434,1000.0
753.5159925654358,TARGET_CORE,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067946,1000.0
762.4582824386817,TARGET_CORE,187,2024-10-24 16:45:00,2024-10-28 17:41:00,2756.587009226683,2876.6287358389986,0.9530728530483521,1000.0
746.0008313764458,TARGET_CORE,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,1000.0
757.2279267360516,TARGET_CORE,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200645,1000.0
758.1690390370176,TARGET_CORE_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.9477112987962719,1000.0
760.6188704658819,TARGET_CORE,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823523,1000.0
762.4202975916065,TARGET_CORE_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895082,1000.0
762.9947397104502,TARGET_CORE,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380627,1000.0
754.2026842499242,TARGET_CORE,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124053,1000.0
753.9897087921902,TARGET_CORE_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,1000.0
756.4320067869893,TARGET_CORE,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837364,1000.0
756.9859761126044,TARGET_CORE_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407553,1000.0
759.7080529423451,TARGET_CORE,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779315,1000.0
758.8318166361883,TARGET_CORE_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952353,1000.0
762.3422106617463,TARGET_CORE,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271829,1000.0
765.1329473584668,TARGET_CORE,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980834,1000.0
761.0598558894961,TARGET_CORE,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618703,1000.0
765.0861600289868,TARGET_CORE,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362335,1000.0
757.7963253141736,TARGET_CORE,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.947245406642717,1000.0
756.0622664713272,TARGET_CORE,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891589,1000.0
-1050.4451305817593,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817593,1000.0
761.3852480423708,TARGET_CORE,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529633,1000.0
759.0701657588016,TARGET_CORE,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.948837707198502,1000.0
764.1067949735293,TARGET_CORE,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169116,1000.0
766.7763370328325,TARGET_CORE,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910405,1000.0
767.1578915301131,TARGET_CORE,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126414,1000.0
762.4698257431776,TARGET_CORE,3,2024-11-21 05:45:00,2024-11-21 06:44:00,2672.49149192913,2788.9076667392005,0.9530872821789719,1000.0
760.0952756026737,TARGET_CORE_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033422,1000.0
761.4883350818377,TARGET_CORE,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.9518604188522971,1000.0
762.1196214433968,TARGET_CORE_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042459,1000.0
764.2449145039311,TARGET_CORE,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299138,1000.0
768.0696503788146,TARGET_CORE,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735181,1000.0
768.270880896736,TARGET_CORE,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209198,1000.0
768.4958926209637,TARGET_CORE_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762046,1000.0
770.4069687283173,TARGET_CORE,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103965,1000.0
773.5336208448559,TARGET_CORE,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.9669170260560699,1000.0
760.2356652634111,TARGET_CORE,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792637,1000.0
760.0157264834253,TARGET_CORE_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042816,1000.0
762.9048936715916,TARGET_CORE,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,1000.0
767.4562752517829,TARGET_CORE,91,2025-01-21 16:15:00,2025-01-22 16:02:00,2757.1722812842963,2896.1438633858156,0.9593203440647287,1000.0
771.2880296514976,TARGET_CORE,73,2025-01-23 18:15:00,2025-01-24 13:38:00,2778.213988341242,2937.4697601783773,0.964110037064372,1000.0
766.815247194149,TARGET_CORE,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926862,1000.0
765.0455349864561,TARGET_CORE_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.95630691873307,1000.0
767.4413845415327,TARGET_CORE,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769158,1000.0
773.4983784085564,TARGET_CORE,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106955,1000.0
762.2535787275799,TARGET_CORE,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094749,1000.0
763.162339835787,TARGET_CORE,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947336,1000.0
759.7709058936803,TARGET_CORE_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671004,1000.0
762.5473195273642,TARGET_CORE,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092052,1000.0
764.185227719995,TARGET_CORE_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499937,1000.0
766.8878381967093,TARGET_CORE,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458866,1000.0
768.8197112098167,TARGET_CORE,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122709,1000.0
760.6790274710957,TARGET_CORE,2,2025-02-12 01:15:00,2025-02-12 01:46:00,2938.8123416551275,3060.8783082690275,0.9508487843388694,1000.0
764.563501958766,TARGET_CORE,142,2025-02-12 02:00:00,2025-02-13 14:34:00,2939.1007826109144,3074.8697407365066,0.9557043774484575,1000.0
764.093897806849,TARGET_CORE,27,2025-02-13 14:45:00,2025-02-13 21:41:00,2949.6473148723385,3084.080801046046,0.9551173722585611,1000.0
762.4577866146444,TARGET_CORE,52,2025-02-14 00:45:00,2025-02-14 13:59:00,2960.491272321387,3089.4107248876867,0.9530722332683054,1000.0
762.9046072911993,TARGET_CORE,5,2025-02-18 13:15:00,2025-02-18 14:32:00,2935.6154057998565,3065.02534735811,0.9536307591139991,1000.0
765.5260445872962,TARGET_CORE_SAME,0,2025-02-18 14:30:00,2025-02-18 14:32:00,2939.577172324205,3079.2496110999705,0.9569075557341202,1000.0
767.1472727785832,TARGET_CORE,8,2025-02-18 14:45:00,2025-02-18 16:59:00,2952.8337930220046,3100.232609858982,0.958934090973229,1000.0
770.4972650821751,TARGET_CORE,1574,2025-02-18 17:00:00,2025-03-13 18:37:00,2966.27563441241,3131.627160273887,0.9631215813527189,1000.0
773.84806951856,TARGET_CORE,488,2025-03-13 18:45:00,2025-03-21 02:59:00,3005.0423471448466,3194.695271562248,0.9673100868982,1000.0
770.9289269745104,TARGET_CORE,257,2025-03-24 15:15:00,2025-03-27 10:42:00,3042.5985483590794,3214.794264913075,0.9636611587181381,1000.0
770.3986789714567,TARGET_CORE,20,2025-03-27 10:30:00,2025-03-27 15:41:00,3069.6328830128855,3240.160221253836,0.9629983487143208,1000.0
776.0567583488418,TARGET_CORE,388,2025-03-27 15:30:00,2025-04-02 20:31:00,3078.785902683321,3291.6367002744514,0.9700709479360521,1000.0
-1060.2542542655597,STOP,161,2025-04-02 20:30:00,2025-04-04 14:49:00,3183.1465892275883,3026.7712846221607,-1.0602542542655597,1000.0
758.5960241511708,TARGET_CORE,70,2025-04-08 12:18:00,2025-04-09 06:55:00,3030.1866155450366,3149.591143882915,0.9482450301889633,1000.0
766.7970609376517,TARGET_CORE,33,2025-04-09 09:10:00,2025-04-09 17:22:00,3057.977865719962,3208.9754210879337,0.9584963261720647,1000.0
768.8356737632873,TARGET_CORE,79,2025-04-09 17:15:00,2025-04-10 14:11:00,3108.099176548073,3271.875531857556,0.961044592204109,1000.0
770.8523796533171,TARGET_CORE,24,2025-04-10 15:57:00,2025-04-10 22:56:00,3175.1614129129507,3354.374277997592,0.9635654745666463,1000.0
771.648655650424,TARGET_CORE,59,2025-04-10 23:15:00,2025-04-11 14:09:00,3207.2644107334822,3393.521131714597,0.9645608195630301,1000.0
770.2949636398926,TARGET_CORE,279,2025-04-11 14:00:00,2025-04-16 14:53:00,3255.942501258384,3436.17088558255,0.9628687045498658,1000.0
767.9411383550631,TARGET_CORE,121,2025-04-16 14:45:00,2025-04-20 23:05:00,3337.5027732416775,3508.3344720361733,0.9599264229438289,1000.0
770.8590874548422,TARGET_CORE,84,2025-04-21 01:19:00,2025-04-21 23:23:00,3386.2141192351623,3577.384484061751,0.9635738593185528,1000.0
-1054.304153275298,STOP,151,2025-04-21 23:15:00,2025-04-23 14:04:00,3452.0991327749302,3264.9540812541704,-1.0543041532752981,1000.0
770.4932016105925,TARGET_CORE,723,2025-04-24 05:30:00,2025-05-06 02:24:00,3346.7779454944816,3533.313714483859,0.9631165020132404,1000.0
-1046.0040292108752,STOP,643,2025-05-06 02:36:00,2025-05-15 02:25:00,3377.765066958012,3163.5716995273915,-1.0460040292108752,1000.0
775.221148484438,TARGET_CORE,289,2025-05-15 14:15:00,2025-05-20 17:33:00,3208.874870887234,3422.9885364265324,0.9690264356055474,1000.0
774.4851440776482,TARGET_CORE,469,2025-05-20 18:45:00,2025-05-28 00:30:00,3308.4677740185834,3522.6526535526095,0.9681064300970603,1000.0
773.6631025456294,TARGET_CORE,353,2025-05-28 04:45:00,2025-06-03 01:00:00,3318.2500815899125,3526.153181018116,0.9670788781820366,1000.0
767.0240815561195,TARGET_CORE,735,2025-06-03 01:00:00,2025-06-13 00:46:00,3415.8325719699146,3585.690415334486,0.9587801019451494,1000.0
764.748693812416,TARGET_CORE,41,2025-06-13 02:15:00,2025-06-13 12:35:00,3451.4188560805583,3611.7108966685314,0.95593586726552,1000.0
766.4694435478963,TARGET_CORE_SAME,0,2025-06-13 12:30:00,2025-06-13 12:35:00,3455.4291851613584,3624.3443303819586,0.9580868044348702,1000.0
768.9066183574938,TARGET_CORE,15,2025-06-13 12:45:00,2025-06-13 16:43:00,3457.5992592375983,3640.2186471971686,0.9611332729468672,1000.0
762.1594568345403,TARGET_CORE,519,2025-06-18 14:30:00,2025-06-26 08:57:00,3417.4837083699435,3565.1050299301196,0.9526993210431753,1000.0
764.4754311127493,TARGET_CORE,474,2025-06-26 09:00:00,2025-07-03 12:30:00,3365.955547642046,3521.048297496302,0.9555942888909366,1000.0
760.0689754343949,TARGET_CORE,2,2025-07-04 12:15:00,2025-07-04 12:46:00,3352.1420137027308,3489.205310190977,0.9500862192929936,1000.0
758.6416446963703,TARGET_CORE_SAME,0,2025-07-04 12:45:00,2025-07-04 12:46:00,3350.7190195890335,3482.9026446696757,0.9483020558704629,1000.0
761.2002274626985,TARGET_CORE,100,2025-07-04 13:00:00,2025-07-07 19:09:00,3352.6354723536665,3493.799916180277,0.9515002843283732,1000.0
770.0955580290669,TARGET_CORE,417,2025-07-08 00:15:00,2025-07-14 12:41:00,3361.659904435086,3546.4652290816757,0.9626194475363336,1000.0
766.6784941320524,TARGET_CORE,408,2025-07-15 03:30:00,2025-07-21 13:41:00,3370.4925035223096,3536.3147144473787,0.9583481176650653,1000.0
769.5827220701996,TARGET_CORE,29,2025-07-21 13:30:00,2025-07-21 20:56:00,3401.9841205785974,3585.7678770003486,0.9619784025877495,1000.0
772.3080986353281,TARGET_CORE,2604,2025-07-22 19:00:00,2025-09-01 03:02:00,3451.444146671535,3656.796329092118,0.9653851232941599,1000.0
766.7157696839854,TARGET_CORE,66,2025-09-01 22:15:00,2025-09-02 14:59:00,3540.102801637032,3714.4693920569644,0.9583947121049818,1000.0
774.8414721179761,TARGET_CORE,350,2025-09-02 17:15:00,2025-09-08 12:53:00,3571.3404744417167,3805.9254537467946,0.9685518401474701,1000.0
773.9355126089579,TARGET_CORE,644,2025-09-08 15:00:00,2025-09-17 15:04:00,3663.7600048711324,3895.785927941009,0.9674193907611973,1000.0
774.1029319710315,TARGET_CORE,290,2025-09-17 22:15:00,2025-09-23 01:45:00,3701.349110411213,3937.3192472344563,0.9676286649637893,1000.0
772.3831850124593,TARGET_CORE,415,2025-09-23 01:45:00,2025-09-29 13:39:00,3785.9049954340408,4011.7874499876025,0.965478981265574,1000.0
775.6404071182594,TARGET_CORE,423,2025-09-29 14:15:00,2025-10-06 05:12:00,3862.0668556477563,4124.350970660013,0.9695505088978242,1000.0
767.2580599724906,TARGET_CORE,67,2025-10-06 09:30:00,2025-10-07 03:27:00,3980.3496594593053,4179.728890954003,0.9590725749656133,1000.0
768.8362488598532,TARGET_CORE,61,2025-10-07 12:45:00,2025-10-08 05:14:00,4002.4008912406066,4213.305051152451,0.9610453110748165,1000.0
771.6942240134043,TARGET_CORE,87,2025-10-08 05:44:00,2025-10-09 04:29:00,4052.906988712121,4288.662969023306,0.9646177800167552,1000.0
