pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-68691.13201609347,STOP,42,2021-02-03 14:17:00,2021-02-04 01:47:00,1839.0004439938132,1824.6454616807794,-1.4382099446002414,47761.54710513183
-66830.59290422431,STOP,39,2021-02-03 15:00:00,2021-02-04 01:47:00,1838.6923696422334,1823.124913192623,-1.3992551949190015,47761.54710513183
-72186.1576147531,STOP,7,2021-02-04 00:00:00,2021-02-04 01:47:00,1835.2405093052244,1823.5823517370795,-1.5577514659953295,46339.970907123854
-73680.0822161831,STOP,5,2021-02-04 00:30:00,2021-02-04 01:47:00,1835.1962886820033,1824.0733327477185,-1.5899898246344442,46339.970907123854
32369.696740810235,TARGET,25,2021-02-05 01:49:00,2021-02-05 08:10:00,1795.709931532378,1810.473551685758,0.7557385352810931,42831.87270418927
31074.572705957413,TARGET,16,2021-02-05 04:00:00,2021-02-05 08:10:00,1795.5268459208062,1808.656896124937,0.7255011453869513,42831.87270418927
30187.0234861691,TARGET,14,2021-02-05 04:30:00,2021-02-05 08:10:00,1795.4618561328978,1807.6667264421258,0.7047794453128496,42831.87270418927
30380.08033185471,TARGET,6,2021-02-05 06:38:00,2021-02-05 08:10:00,1796.3485016918416,1808.7493744900294,0.709286762726191,42831.87270418927
29351.93375323422,TARGET,4,2021-02-05 07:02:00,2021-02-05 08:10:00,1796.46983610896,1807.9226238093243,0.6852825221056325,42831.87270418927
31782.776198440264,TARGET,22,2021-02-05 11:14:00,2021-02-05 16:40:00,1804.4083010769948,1817.1776681894562,0.7163848499795882,44365.50577436952
31242.998114773225,TARGET,19,2021-02-05 11:48:00,2021-02-05 16:40:00,1804.7219392013483,1816.9664003293947,0.7042182337256859,44365.50577436952
33311.93666308883,TARGET,11,2021-02-05 13:46:00,2021-02-05 16:40:00,1802.8063072037344,1817.3364070180958,0.7508521785484419,44365.50577436952
34421.1799277347,TARGET,8,2021-02-05 14:30:00,2021-02-05 16:40:00,1802.4092465843232,1818.5638159126613,0.7758545592332732,44365.50577436952
35224.8074577023,TARGET,5,2021-02-05 15:51:00,2021-02-05 17:09:00,1803.478989627089,1821.0711906143792,0.7939683509266356,44365.50577436952
35219.6376337871,TARGET,12,2021-02-05 19:56:00,2021-02-07 23:47:00,1810.5948647610214,1826.0847772749996,0.765222712603815,46025.34275798691
34911.34334306702,TARGET,8,2021-02-05 20:52:00,2021-02-07 23:47:00,1811.0686051232983,1826.1309919278867,0.7585243531295321,46025.34275798691
32540.55787380413,TARGET,6,2021-02-08 05:38:00,2021-02-08 07:02:00,1812.7183078984606,1824.699360846297,0.6964025044725611,46726.65256775545
32053.637546616454,TARGET,2,2021-02-08 06:37:00,2021-02-08 07:02:00,1813.1967132698999,1824.7819645274935,0.6859818922431355,46726.65256775545
33305.09593982026,TARGET,27,2021-02-08 04:30:00,2021-02-08 11:26:00,1812.4846145941362,1825.148901022677,0.7127644312103587,46726.65256775545
33140.95184343537,TARGET,10,2021-02-08 08:45:00,2021-02-08 11:26:00,1814.1801549606976,1826.2981448694866,0.6995806790373876,47372.594521959654
32485.73986567753,TARGET,3,2021-02-08 10:30:00,2021-02-08 11:26:00,1813.1051372006214,1824.6812143349603,0.6857496447786643,47372.594521959654
32746.10453305208,TARGET,14,2021-02-08 08:00:00,2021-02-08 11:33:00,1814.7880862526886,1826.5818345061239,0.6912457479581905,47372.594521959654
33663.867067089326,TARGET,4,2021-02-09 00:00:00,2021-02-09 01:00:00,1833.198404660808,1845.117797373121,0.6914007038098409,48689.37344377951
35381.580015916305,TARGET,11,2021-02-08 21:30:00,2021-02-09 01:16:00,1833.906010959306,1847.3747542864432,0.7266797149643053,48689.37344377951
36332.59621500241,TARGET,19,2021-02-08 20:40:00,2021-02-09 02:27:00,1834.1270706455202,1848.6382601878192,0.7462120303715721,48689.37344377951
38346.49607028886,TARGET,56,2021-02-08 17:53:00,2021-02-09 08:58:00,1834.126031191596,1851.4761023725844,0.787574235568397,48689.37344377951
33804.20904171513,TARGET,13,2021-02-09 05:33:00,2021-02-09 08:58:00,1840.6552620642046,1852.1800698893135,0.6795751054600648,49743.153876759585
32761.18928297119,TARGET,3,2021-02-09 08:07:00,2021-02-09 08:58:00,1841.1879677671102,1852.0059808342905,0.6586069987467661,49743.153876759585
33994.16920139001,TARGET,13,2021-02-09 10:49:00,2021-02-09 14:00:00,1844.5481084226876,1855.7366256497846,0.6692783628995176,50792.27282070934
33512.8203194528,TARGET,9,2021-02-09 11:45:00,2021-02-09 14:00:00,1844.82760632654,1855.7051772862433,0.6598015496914079,50792.27282070934
-75279.02304127967,STOP,2,2021-02-09 14:06:00,2021-02-09 14:41:00,1844.980105956659,1831.2390718082513,-1.4626561051887654,51467.34271591777
34800.70829431863,TARGET,11,2021-02-09 23:45:00,2021-02-10 02:34:00,1838.6304557161243,1850.3866882971624,0.6862075398233127,50714.55248550497
35953.050715047306,TARGET,21,2021-02-09 21:15:00,2021-02-10 03:40:00,1838.3508818589135,1851.0260896371767,0.7089296652144029,50714.55248550497
36466.02368004357,TARGET,34,2021-02-09 20:00:00,2021-02-10 05:31:00,1839.1010617425989,1852.239589358192,0.7190445718803521,50714.55248550497
33650.848304547966,TARGET,8,2021-02-10 05:51:00,2021-02-10 07:58:00,1842.3911863735104,1852.9431487988456,0.6497964846520038,51786.75031239906
36857.4470947336,TARGET,87,2021-02-09 14:45:00,2021-02-10 13:31:00,1843.885278705228,1857.4314426287979,0.7267627394576349,50714.55248550497
38101.63586653313,TARGET,85,2021-02-09 15:15:00,2021-02-10 13:31:00,1843.7746105001884,1858.6615234412102,0.7512959101319722,50714.55248550497
35522.997065836535,TARGET,22,2021-02-10 08:07:00,2021-02-10 13:31:00,1843.8026454627611,1855.4178495084234,0.6815191123265141,52123.25879544455
34605.904446281056,TARGET,2,2021-02-10 13:00:00,2021-02-10 13:30:00,1842.2204453850661,1853.216295658816,0.6639244215733021,52123.25879544455
39685.76324496114,TARGET_SAME,0,2021-02-10 14:32:00,2021-02-10 14:32:00,1845.4148625901482,1859.7072994475334,0.740763440202069,53574.1386401784
-73452.39860262944,STOP,100,2021-02-10 14:46:00,2021-02-11 16:58:00,1845.3953296274074,1828.3173670982785,-1.360960583932775,53970.996272628014
-74502.68445808954,STOP,84,2021-02-10 18:45:00,2021-02-11 16:58:00,1843.177487720278,1826.894257784473,-1.3804207741830106,53970.996272628014
-75490.63109447478,STOP,82,2021-02-10 19:15:00,2021-02-11 16:58:00,1843.2400724960974,1827.6159345892047,-1.3987259140658237,53970.996272628014
-71969.96812298762,STOP,98,2021-02-10 15:30:00,2021-02-11 17:05:00,1844.7574978417788,1826.4387604162646,-1.3334934148600843,53970.996272628014
-72337.98845732166,STOP,91,2021-02-10 17:15:00,2021-02-11 17:05:00,1843.4170890232238,1825.4395859505364,-1.3403122686843687,53970.996272628014
-72485.50257895146,STOP,32,2021-02-12 00:00:00,2021-02-12 08:05:00,1827.9780980704684,1813.7945118415448,-1.4412510733105703,50293.459565272984
-71144.61903669087,STOP,30,2021-02-12 00:30:00,2021-02-12 08:05:00,1828.0595851822052,1813.0845872589282,-1.4145898820970224,50293.459565272984
-71051.95592804484,STOP,28,2021-02-12 01:15:00,2021-02-12 08:20:00,1827.0851879655934,1812.0597998950036,-1.4127474336067616,50293.459565272984
-72916.68408605711,STOP,37,2021-02-12 04:15:00,2021-02-12 13:33:00,1823.4843798637826,1809.5695314545862,-1.449824385045987,50293.459565272984
-74879.04624801663,STOP,35,2021-02-12 04:45:00,2021-02-12 13:30:00,1823.328413110564,1810.375845660981,-1.488842622783494,50293.459565272984
34311.47876271816,TARGET,30,2021-02-14 23:32:00,2021-02-15 07:06:00,1822.4485675448984,1836.266208831961,0.7352142308251617,46668.68148649537
35695.34559234598,TARGET,29,2021-02-14 23:45:00,2021-02-15 07:06:00,1822.3441523135439,1837.9109115362533,0.764867239771392,46668.68148649537
34899.01408076479,TARGET,25,2021-02-15 00:46:00,2021-02-15 07:06:00,1822.1053905563444,1836.6128144854865,0.7478037298067571,46668.68148649537
33146.65456060711,TARGET,16,2021-02-15 03:04:00,2021-02-15 07:06:00,1823.7337731505443,1836.3659049323744,0.7102547898251387,46668.68148649537
31688.350855021643,TARGET,11,2021-02-15 04:17:00,2021-02-15 07:06:00,1824.4711620235478,1835.874348171316,0.679006773829498,46668.68148649537
28847.876406141782,TARGET,27,2021-02-15 10:00:00,2021-02-15 16:52:00,1819.5413121618149,1828.581352054009,0.5964483887547964,48366.08992500995
29713.574865813185,TARGET,23,2021-02-15 11:00:00,2021-02-15 16:52:00,1819.1293505647254,1828.5879045571667,0.6143472608987643,48366.08992500995
28213.959181497143,TARGET,13,2021-02-15 17:16:00,2021-02-16 01:43:00,1820.1814935475384,1828.794947616003,0.5763631625408991,48951.704437729495
27838.908455224664,TARGET,9,2021-02-15 23:15:00,2021-02-16 01:43:00,1819.7088269568596,1828.166717879712,0.5687015145844001,48951.704437729495
30468.67511988552,TARGET,47,2021-02-15 09:15:00,2021-02-16 02:00:00,1820.025786487376,1829.8893408156384,0.6299594440469802,48366.08992500995
33027.058542774,TARGET,64,2021-02-15 07:15:00,2021-02-16 04:21:00,1822.1806268947894,1833.7081504361388,0.6828556659010763,48366.08992500995
31647.357539975084,TARGET,60,2021-02-15 08:15:00,2021-02-16 04:21:00,1820.8328439961676,1831.3984864676188,0.654329460765658,48366.08992500995
30818.232680783127,TARGET,7,2021-02-16 09:04:00,2021-02-16 10:50:00,1822.523594255423,1831.9108226332369,0.610701447774972,50463.66402612306
29814.832333151353,TARGET,3,2021-02-16 10:08:00,2021-02-16 10:50:00,1822.7295705589936,1831.6605317429003,0.5908178272136043,50463.66402612306
-81594.92424320146,STOP,27,2021-02-16 05:09:00,2021-02-16 11:59:00,1824.1085195110315,1813.4542279988773,-1.6169044760793225,50463.66402612306
-79834.41264362428,STOP,26,2021-02-16 05:15:00,2021-02-16 11:59:00,1824.1168359191195,1812.9350152401892,-1.5820177584072599,50463.66402612306
-78305.74278521184,STOP,25,2021-02-16 05:30:00,2021-02-16 11:59:00,1823.9698508355632,1812.277042333867,-1.5517252719635268,50463.66402612306
-81982.38447537177,STOP,4,2021-02-16 10:59:00,2021-02-16 11:59:00,1823.127626265209,1812.3103439517367,-1.6052945569128407,51069.994676262395
-80258.71205768354,STOP,3,2021-02-16 11:00:00,2021-02-16 11:59:00,1823.1342056956446,1811.7876045371024,-1.5715433801481915,51069.994676262395
-63314.986642927994,STOP,39,2021-02-17 03:30:00,2021-02-17 13:25:00,1792.057989018616,1774.8239093441248,-1.3456891224826175,47050.23291421146
-60200.75874158298,STOP,54,2021-02-17 00:00:00,2021-02-17 13:30:00,1794.5484221184006,1773.654428722007,-1.2794996966614254,47050.23291421146
-60974.33530159278,STOP,52,2021-02-17 00:30:00,2021-02-17 13:30:00,1793.403654643306,1773.5762993993794,-1.2959411999674832,47050.23291421146
-61211.413844926064,STOP,49,2021-02-17 01:15:00,2021-02-17 13:30:00,1792.3207022113493,1772.805060990276,-1.3009800388562422,47050.23291421146
-62684.31623549997,STOP,45,2021-02-17 02:15:00,2021-02-17 13:30:00,1791.7372598943714,1773.8871777648608,-1.332284929381641,47050.23291421146
35009.090734194644,TARGET,10,2021-02-18 00:09:00,2021-02-18 02:39:00,1776.5671902666145,1794.0935977406325,0.7962696694516223,43966.37480654616
34543.57983419565,TARGET,5,2021-02-18 01:29:00,2021-02-18 02:39:00,1777.8386953614784,1794.507114367731,0.7856817849137847,43966.37480654616
34212.836111287266,TARGET,2,2021-02-18 02:03:00,2021-02-18 02:39:00,1778.1980430965275,1794.3019288420135,0.7781591332427369,43966.37480654616
-64424.255077476235,STOP,20,2021-02-18 10:13:00,2021-02-18 15:05:00,1783.016772857739,1768.9115823768852,-1.4315219161214803,45004.029873342944
-63993.519865612725,STOP,19,2021-02-18 10:15:00,2021-02-18 15:05:00,1783.697066234308,1769.3082041454775,-1.4219508796370643,45004.029873342944
-62380.511765175965,STOP,41,2021-02-18 05:08:00,2021-02-18 15:21:00,1780.756072692639,1765.2287806452803,-1.3861094648798453,45004.029873342944
-63244.81430516995,STOP,37,2021-02-18 06:06:00,2021-02-18 15:18:00,1781.0954256489574,1766.2134531498432,-1.4053144681301417,45004.029873342944
-64745.96368616788,STOP,27,2021-02-18 08:31:00,2021-02-18 15:18:00,1781.0541446406291,1767.164147761713,-1.4386703561522298,45004.029873342944
-59311.769101488564,STOP,4,2021-02-19 00:00:00,2021-02-19 01:07:00,1774.5288415596108,1760.1078420865101,-1.4183941941755889,41816.13922634692
-58851.45714306634,STOP,3,2021-02-19 00:15:00,2021-02-19 01:10:00,1774.0716741451006,1759.3144253709916,-1.4073861966191765,41816.13922634692
30326.908649138324,TARGET,30,2021-02-19 05:00:00,2021-02-19 12:30:00,1767.7301207113878,1781.7227368820575,0.7463338653543885,40634.50696390137
30747.48601218612,TARGET,28,2021-02-19 06:51:00,2021-02-19 13:59:00,1769.1979431757375,1783.8003532163907,0.7566841167656195,40634.50696390137
30499.70496282883,TARGET,24,2021-02-19 07:45:00,2021-02-19 13:59:00,1769.6064429859555,1783.8536972291301,0.7505863179273706,40634.50696390137
30230.308821255432,TARGET,22,2021-02-19 08:19:00,2021-02-19 13:59:00,1770.0838371784755,1783.9644841329407,0.7439565797638753,40634.50696390137
30302.10785643143,TARGET,16,2021-02-19 09:48:00,2021-02-19 13:59:00,1771.716819956228,1785.707198137834,0.7457235271330112,40634.50696390137
30847.11140801635,TARGET,2,2021-02-19 13:15:00,2021-02-19 13:59:00,1770.8917827148837,1785.3193133681154,0.7535121441390661,40937.77605039275
33244.79699078748,TARGET,5,2021-02-19 17:09:00,2021-02-19 18:21:00,1780.268281738921,1796.744076323849,0.7828928772069667,42464.04324099993
33377.70546147007,TARGET_SAME,0,2021-02-19 18:15:00,2021-02-19 18:21:00,1780.3855584497587,1796.6386177922418,0.7799168697494269,42796.4912109078
32958.632509260104,TARGET,15,2021-02-19 20:42:00,2021-02-22 01:16:00,1780.0967927629308,1795.2571838594154,0.7641647927241526,43130.26826552251
34301.68973469709,TARGET,42,2021-02-19 18:30:00,2021-02-22 06:11:00,1780.341416772508,1797.8218231478668,0.795304344585243,43130.26826552251
32521.02739734015,TARGET,28,2021-02-21 23:00:00,2021-02-22 06:11:00,1781.5275469842304,1796.0717371660846,0.7540186672879292,43130.26826552251
32949.980877351554,TARGET,26,2021-02-21 23:30:00,2021-02-22 06:11:00,1782.4682206481243,1797.6358522872479,0.763964199677634,43130.26826552251
32676.651156100226,TARGET,18,2021-02-22 01:50:00,2021-02-22 06:29:00,1784.1730439934188,1798.6128489067119,0.7518812813321412,43459.85459061511
30645.97329331851,TARGET,5,2021-02-22 11:58:00,2021-02-22 13:13:00,1793.4071069124275,1804.8047090303771,0.6843009802670581,44784.34808227001
30542.722987254736,TARGET,3,2021-02-22 12:26:00,2021-02-22 13:13:00,1793.902567696221,1805.2204036076707,0.6819954804555146,44784.34808227001
30554.569038071684,TARGET_SAME,0,2021-02-22 13:00:00,2021-02-22 13:13:00,1793.6309298994897,1804.636959464069,0.6730639447904175,45396.235045075744
32620.33274052404,TARGET,1,2021-02-22 13:30:00,2021-02-22 13:49:00,1794.4049007433798,1806.9868424254125,0.7137650265609117,45701.78073545646
33857.853164185035,TARGET,2,2021-02-22 14:05:00,2021-02-22 14:42:00,1794.8833890441156,1808.5115914121502,0.7355927888986931,46027.9840628617
34658.465817039134,TARGET_SAME,0,2021-02-22 14:30:00,2021-02-22 14:42:00,1794.9697430116657,1809.243195648817,0.7474883596643342,46366.56259450355
-68099.11278406065,STOP,45,2021-02-23 03:21:00,2021-02-23 14:39:00,1810.7459859731766,1797.1369904446874,-1.4578147007674065,46713.14725267394
-66115.1257121804,STOP,58,2021-02-23 00:21:00,2021-02-23 14:50:00,1808.133239684312,1793.344938940674,-1.415342994437093,46713.14725267394
-66903.34916963914,STOP,54,2021-02-23 01:15:00,2021-02-23 14:49:00,1808.291072798519,1794.0059367414535,-1.4322166906835738,46713.14725267394
29088.5906685163,TARGET,5,2021-02-24 00:00:00,2021-02-24 01:20:00,1805.750893380054,1816.1205112668692,0.6507227706768162,44701.971376015135
28281.407370219516,TARGET,2,2021-02-24 00:53:00,2021-02-24 01:18:00,1805.8401903681847,1815.699166503893,0.6326657751249405,44701.971376015135
-69343.10557534524,STOP,40,2021-02-24 03:18:00,2021-02-24 13:19:00,1808.6521639913967,1796.6879956640034,-1.5315754244589315,45275.6713564025
-66898.43458100175,STOP,27,2021-02-24 06:45:00,2021-02-24 13:43:00,1809.2650230755983,1796.1530158625171,-1.477580178864461,45275.6713564025
-62400.597198405034,STOP,162,2021-02-22 19:21:00,2021-02-24 13:49:00,1806.4828352894851,1788.6555194529494,-1.3358251556221814,46713.14725267394
-63147.80347158159,STOP,159,2021-02-22 20:04:00,2021-02-24 13:47:00,1806.871326288118,1789.7646088173865,-1.3518207867693373,46713.14725267394
-63683.638203280854,STOP,89,2021-02-23 14:30:00,2021-02-24 13:46:00,1808.494364865398,1792.62924314447,-1.3834598151470237,46032.15612483333
-63200.37737452042,STOP,2,2021-02-24 13:15:00,2021-02-24 13:46:00,1806.729137822232,1792.0224957512821,-1.417613313021426,44582.24030064904
-57693.22702639313,STOP,31,2021-02-25 00:49:00,2021-02-25 08:41:00,1801.0342643616034,1785.6047365453965,-1.3939288724779595,41388.93179236114
-56699.85045502006,STOP,34,2021-02-25 00:28:00,2021-02-25 08:56:00,1800.9784598775402,1784.669969448859,-1.3699278526798015,41388.93179236114
-58625.9702377814,STOP,27,2021-02-25 04:45:00,2021-02-25 11:39:00,1797.6413028485724,1782.9734120517066,-1.4164649267078109,41388.93179236114
-60489.47973220265,STOP,24,2021-02-25 05:30:00,2021-02-25 11:38:00,1797.218785010197,1783.804294290254,-1.4614892705050861,41388.93179236114
-58486.96543594892,STOP,18,2021-02-25 07:00:00,2021-02-25 11:41:00,1796.446749059274,1781.6845448576476,-1.4131064249100396,41388.93179236114
-49654.62032274872,STOP,20,2021-02-26 00:30:00,2021-02-26 05:31:00,1772.4375973673336,1752.5272564091556,-1.2907704953774777,38468.97686348768
-49451.052886353675,STOP,17,2021-02-26 01:15:00,2021-02-26 05:31:00,1771.8299003511145,1751.5926279317882,-1.285478765443577,38468.97686348768
-50426.507967785226,STOP,12,2021-02-26 02:31:00,2021-02-26 05:31:00,1771.3630231113834,1752.627411884087,-1.3108356935701837,38468.97686348768
-46432.005103608004,STOP,22,2021-03-01 07:59:00,2021-03-01 13:25:00,1751.3064831612116,1729.203481126691,-1.255813228058163,36973.65505171881
-46789.65028395779,STOP,22,2021-03-01 11:45:00,2021-03-01 17:21:00,1746.612977269467,1725.303210148485,-1.265486201418506,36973.65505171881
-46314.05897646515,STOP,20,2021-03-01 12:30:00,2021-03-01 17:39:00,1745.5354449808165,1723.2511448268701,-1.2526232235271566,36973.65505171881
-46051.57059068614,STOP,21,2021-03-01 12:45:00,2021-03-01 18:02:00,1744.9049499825603,1722.0398285590604,-1.245523887921525,36973.65505171881
-44896.2323483626,STOP,13,2021-03-02 00:00:00,2021-03-02 03:23:00,1724.359218705649,1704.2135691180295,-1.2784472575715866,35117.782202171635
28893.775581678965,TARGET,21,2021-03-02 07:35:00,2021-03-02 12:56:00,1716.6811415337081,1737.4168266895247,0.8334225301808112,34668.81987868801
28933.833556191494,TARGET,46,2021-03-02 01:30:00,2021-03-02 13:04:00,1723.617612549412,1743.3057871823848,0.8239083376512958,35117.782202171635
29076.203689800335,TARGET,45,2021-03-02 01:45:00,2021-03-02 13:04:00,1722.6705568631016,1742.814322764426,0.8279624129567699,35117.782202171635
29543.208380019772,TARGET,44,2021-03-02 02:00:00,2021-03-02 13:04:00,1721.4550516937288,1743.281629299987,0.8412606527923868,35117.782202171635
28882.80354433595,TARGET,15,2021-03-02 13:22:00,2021-03-02 17:01:00,1726.8443107013147,1744.7421027764929,0.8060326995142357,35833.29009076491
29245.09022668794,TARGET,12,2021-03-02 14:00:00,2021-03-02 17:01:00,1726.5897901587637,1745.4743846392196,0.8161430377342072,35833.29009076491
29326.964450931,TARGET,5,2021-03-02 15:45:00,2021-03-02 17:01:00,1725.4015123892345,1744.5119013904493,0.8184279025634114,35833.29009076491
30081.378002914887,TARGET,12,2021-03-02 20:54:00,2021-03-03 00:50:00,1732.8771591327013,1752.1829439853516,0.8194810452039392,36707.838672984464
29950.549936052572,TARGET,4,2021-03-02 23:45:00,2021-03-03 00:50:00,1734.631402734231,1753.5805294994952,0.815917008976478,36707.838672984464
29178.05442155858,TARGET,15,2021-03-03 04:21:00,2021-03-03 08:12:00,1733.5381983036727,1749.5215795555098,0.7820824190464168,37308.15795237414
28574.044489117266,TARGET,11,2021-03-03 05:15:00,2021-03-03 08:12:00,1733.478538558618,1748.351331234372,0.7658926641619124,37308.15795237414
27393.833707930087,TARGET,1,2021-03-03 07:46:00,2021-03-03 08:12:00,1732.0820689559437,1745.1671527199485,0.7342585432092301,37308.15795237414
-47846.86391873331,STOP,43,2021-03-03 02:15:00,2021-03-03 13:07:00,1733.560260125315,1713.5694702324404,-1.2824772528253041,37308.15795237414
-48600.02254482394,STOP,37,2021-03-03 03:45:00,2021-03-03 13:04:00,1733.575219947444,1714.794021048178,-1.3026647578490602,37308.15795237414
-51313.22913567355,STOP,18,2021-03-03 08:30:00,2021-03-03 13:05:00,1731.3521930548036,1714.6593436432775,-1.344699784620315,38159.617278560196
-51057.99969580066,STOP,15,2021-03-03 09:15:00,2021-03-03 13:07:00,1730.0226093574781,1713.0484919704336,-1.3380113150266673,38159.617278560196
-50472.84001657834,STOP,13,2021-03-03 09:45:00,2021-03-03 13:09:00,1729.6988507086596,1712.0080618210884,-1.3226767880855101,38159.617278560196
28469.74628423006,TARGET,19,2021-03-04 00:49:00,2021-03-04 05:39:00,1712.5686600508732,1729.62749874722,0.7982162666480195,35666.707725444096
27853.29910915083,TARGET,10,2021-03-04 03:00:00,2021-03-04 05:39:00,1712.0864224354298,1727.7887912585552,0.7809327208880763,35666.707725444096
26928.252696826043,TARGET,6,2021-03-04 04:00:00,2021-03-04 05:39:00,1710.9972286288023,1725.0216161750432,0.7549968700255401,35666.707725444096
28698.370254401852,TARGET,17,2021-03-04 08:10:00,2021-03-04 12:28:00,1714.772657563889,1730.8945108458026,0.7862735066398836,36499.22070634617
29597.53884512914,TARGET,6,2021-03-04 10:45:00,2021-03-04 12:28:00,1712.2279147747854,1730.4342722261242,0.8109087885260787,36499.22070634617
29333.60057358313,TARGET,16,2021-03-04 09:00:00,2021-03-04 13:00:00,1714.2234939989678,1731.7762392586696,0.8036774486114675,36499.22070634617
-47068.338101599744,STOP,19,2021-03-04 13:21:00,2021-03-04 18:00:00,1714.3064143066517,1692.938939267538,-1.2593361480171033,37375.51580307731
-46157.26760806876,STOP,6,2021-03-04 16:31:00,2021-03-04 18:00:00,1715.6668099952144,1692.259039811741,-1.2349600163716912,37375.51580307731
-46574.41694472285,STOP,21,2021-03-04 13:30:00,2021-03-04 18:48:00,1714.1876493696834,1691.7749815267468,-1.2461210486060543,37375.51580307731
-46062.58682573982,STOP,16,2021-03-04 14:45:00,2021-03-04 18:51:00,1714.1575285901256,1690.5361493693445,-1.2324267862531346,37375.51580307731
30107.078441177302,TARGET,70,2021-03-05 00:45:00,2021-03-05 18:19:00,1696.116799875978,1718.5349218035676,0.8476834173393812,35516.889708276
30243.229761064948,TARGET,68,2021-03-05 01:15:00,2021-03-05 18:19:00,1694.9395040297336,1717.9243590693832,0.8515168419721671,35516.889708276
30123.024137816705,TARGET,65,2021-03-05 02:00:00,2021-03-05 18:19:00,1693.444931652692,1715.8943467423117,0.8481323782920541,35516.889708276
29742.494510982855,TARGET,60,2021-03-05 03:15:00,2021-03-05 18:19:00,1692.3911454462823,1713.3389566506548,0.8374183312581107,35516.889708276
30253.33126965608,TARGET,87,2021-03-05 00:15:00,2021-03-07 23:00:00,1697.3623278499333,1720.4245128112516,0.851801256195206,35516.889708276
29936.451267318487,TARGET,13,2021-03-05 18:53:00,2021-03-07 23:00:00,1697.3600167938187,1715.8380998596638,0.8152839715845613,36719.04797678642
29595.02282241763,TARGET,11,2021-03-05 19:15:00,2021-03-07 23:00:00,1697.5107576808416,1715.1002276477668,0.8059855702448342,36719.04797678642
29114.710232883634,TARGET,8,2021-03-05 20:00:00,2021-03-07 23:00:00,1697.502597806793,1713.9755946196854,0.7929048228943678,36719.04797678642
-49827.317664760325,STOP,9,2021-03-08 06:30:00,2021-03-08 08:52:00,1705.5717394633327,1687.717334452196,-1.3144260042736557,37908.04313270918
-48642.20166057447,STOP,25,2021-03-08 02:46:00,2021-03-08 09:10:00,1706.0081830571385,1686.3783257733353,-1.2831630873238946,37908.04313270918
-48963.37887284195,STOP,8,2021-03-08 07:15:00,2021-03-08 09:23:00,1704.516708837966,1685.420735602827,-1.2916356220612615,37908.04313270918
-49004.35889526527,STOP,15,2021-03-08 07:45:00,2021-03-08 11:31:00,1703.0419081305502,1684.026195207433,-1.2927166597260087,37908.04313270918
27802.297922585734,TARGET,14,2021-03-09 00:10:00,2021-03-09 03:36:00,1680.8335194866804,1695.74089244065,0.7734963482597913,35943.67056177476
27402.02156673143,TARGET,4,2021-03-09 05:36:00,2021-03-09 06:39:00,1684.851626823655,1698.747801410711,0.7565085695320709,36221.69354100062
30117.288263734765,TARGET,1,2021-03-09 12:59:00,2021-03-09 13:08:00,1700.7104798575854,1720.2845353949544,0.8252280929354944,36495.71375666793
30376.103970124364,TARGET_SAME,0,2021-03-09 13:00:00,2021-03-09 13:08:00,1700.6913453250775,1720.296698085578,0.8255074476240488,36796.88663930528
28298.07846393877,TARGET,57,2021-03-09 23:15:00,2021-03-10 13:34:00,1714.4266907934216,1728.9396264425789,0.7627381254573434,37100.64767900652
27836.305541670998,TARGET,55,2021-03-09 23:45:00,2021-03-10 13:34:00,1714.4617279284475,1728.248652351812,0.7502916332488241,37100.64767900652
28543.329156522024,TARGET,42,2021-03-10 03:00:00,2021-03-10 13:34:00,1712.713272816932,1727.6290349825538,0.7693485408523832,37100.64767900652
28425.79492009664,TARGET_SAME,0,2021-03-10 13:30:00,2021-03-10 13:33:00,1710.9045709824331,1724.5963880166262,0.7490836351070521,37947.42481062784
28938.283213854575,TARGET,79,2021-03-09 21:36:00,2021-03-10 18:28:00,1714.7010254460442,1730.3599677398565,0.779994016930043,37100.64767900652
29626.181502613996,TARGET,98,2021-03-09 20:45:00,2021-03-10 23:22:00,1714.4110648686853,1731.5154442753771,0.7985354260911739,37100.64767900652
30174.790450747267,TARGET,25,2021-03-10 16:09:00,2021-03-10 23:22:00,1715.7162911141534,1732.0768091618752,0.789261373617926,38231.68275982881
30601.92115441622,TARGET,26,2021-03-10 16:30:00,2021-03-11 00:00:00,1715.6010670364901,1732.880934574559,0.8004335395503592,38231.68275982881
30319.228426246966,TARGET,19,2021-03-10 18:16:00,2021-03-11 00:00:00,1716.4076516988996,1732.606424580574,0.787081768386213,38521.06559196735
29247.165972024988,TARGET,7,2021-03-11 00:37:00,2021-03-11 02:21:00,1723.4079176345745,1736.5226518464913,0.7361798940357348,39728.286807307595
30038.66928823505,TARGET,3,2021-03-11 07:01:00,2021-03-11 07:46:00,1729.7900341264854,1743.7162125086252,0.7505772113985094,40020.75846702785
-55370.220852717146,STOP,20,2021-03-11 09:30:00,2021-03-11 14:30:00,1733.8597645670372,1718.2819840324573,-1.3732303641953523,40321.1451599102
-55164.516486358756,STOP,6,2021-03-11 13:04:00,2021-03-11 14:44:00,1732.7397071395817,1716.9812954957224,-1.368128714290753,40321.1451599102
-54384.43771446835,STOP,3,2021-03-11 13:45:00,2021-03-11 14:44:00,1732.1026349658764,1715.5767431541656,-1.3487820720067434,40321.1451599102
