pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
139.78011108432426,TARGET,24,2021-06-25 13:35:00,2021-06-25 19:43:00,1785.4008052656156,1797.2995330874814,0.6989005554216212,200.0
136.92777584429686,TARGET,2,2021-07-01 01:00:00,2021-07-01 01:30:00,1769.136748012887,1780.3921904393017,0.6846388792214843,200.0
145.30619101701205,TARGET,1,2021-07-01 05:18:00,2021-07-01 05:36:00,1774.057887710593,1787.0799753261929,0.7265309550850603,200.0
143.5313605889884,TARGET_SAME,0,2021-07-01 05:30:00,2021-07-01 05:36:00,1774.0071706459935,1786.6181538808135,0.717656802944942,200.0
143.94316315421338,TARGET,22,2021-07-01 07:34:00,2021-07-01 13:07:00,1776.0119938361652,1788.7303079701323,0.7197158157710669,200.0
149.5817031843795,TARGET,41,2021-07-01 14:13:00,2021-07-02 01:22:00,1777.9642656744413,1792.126149915178,0.7479085159218976,200.0
148.8456971814316,TARGET,70,2021-07-02 13:38:00,2021-07-05 08:00:00,1786.4976227383938,1800.5219349076685,0.7442284859071581,200.0
148.9847432424142,TARGET,6,2021-07-06 08:30:00,2021-07-06 10:10:00,1804.1758454461947,1818.3776892275064,0.744923716212071,200.0
-270.23823682279453,STOP,13,2021-07-06 12:55:00,2021-07-06 16:08:00,1808.7838495604392,1791.6317224759541,-1.3511911841139728,200.0
159.07628979701298,TARGET,64,2021-07-06 18:30:00,2021-07-07 11:41:00,1799.8577532888721,1817.5364740568718,0.7953814489850649,200.0
147.8873743272677,TARGET,79,2021-07-07 11:49:00,2021-07-08 08:40:00,1806.4880497019165,1820.4075001345752,0.7394368716363385,200.0
144.07890284145589,TARGET,2,2021-07-08 10:21:00,2021-07-08 10:52:00,1807.966720807915,1820.9454079695383,0.7203945142072794,200.0
-264.533381804978,STOP,8,2021-07-08 13:27:00,2021-07-08 15:15:00,1814.083371983203,1795.5290167025719,-1.32266690902489,200.0
-279.8563570397022,STOP,68,2021-07-09 19:41:00,2021-07-12 13:42:00,1810.4944515302711,1795.1666310881733,-1.3992817851985109,200.0
143.4946491455209,TARGET,8,2021-07-12 19:58:00,2021-07-12 22:56:00,1805.7588842246885,1818.58721301988,0.7174732457276045,200.0
144.32089283426382,TARGET,3,2021-07-13 07:01:00,2021-07-13 07:56:00,1810.2479497809352,1823.2996951478754,0.7216044641713191,200.0
142.98136922640953,TARGET,1,2021-07-13 07:59:00,2021-07-13 08:00:00,1810.5562357482606,1823.3024509322408,0.7149068461320476,200.0
146.1896708255015,TARGET,16,2021-07-13 08:00:00,2021-07-13 12:03:00,1810.5420324984186,1824.0509369232,0.7309483541275076,200.0
147.29861729865655,TARGET_SAME,0,2021-07-13 12:30:00,2021-07-13 12:40:00,1810.1430168625882,1823.9342194841242,0.7364930864932827,200.0
152.80971579598855,TARGET,65,2021-07-13 12:50:00,2021-07-14 06:08:00,1810.4936516932619,1825.9052941837213,0.7640485789799427,200.0
146.34090121156459,TARGET,9,2021-07-14 06:48:00,2021-07-14 09:12:00,1812.8306488427731,1826.394892834368,0.7317045060578229,200.0
151.1685761297905,TARGET,10,2021-07-14 09:43:00,2021-07-14 12:02:00,1813.5470225497659,1828.463690648071,0.7558428806489524,200.0
156.45461555627838,TARGET,27,2021-07-14 13:56:00,2021-07-14 20:40:00,1822.459632212742,1839.2776593738943,0.7822730777813919,200.0
143.83581108496267,TARGET,29,2021-07-14 22:48:00,2021-07-15 06:10:00,1827.2075106729142,1840.2673444423049,0.7191790554248133,200.0
148.24035848393044,TARGET,21,2021-07-19 19:15:00,2021-07-20 01:37:00,1809.3618844944638,1823.398924561397,0.7412017924196522,200.0
145.65694283854907,TARGET,4,2021-07-20 09:15:00,2021-07-20 10:24:00,1816.2490749413369,1829.6672243415483,0.7282847141927453,200.0
144.72397967565172,TARGET_SAME,0,2021-07-20 10:20:00,2021-07-20 10:24:00,1816.928348433397,1830.124133733303,0.7236198983782586,200.0
146.63846340263893,TARGET,5,2021-07-20 10:45:00,2021-07-20 12:01:00,1817.02094911851,1830.692645351675,0.7331923170131946,200.0
148.64462670115938,TARGET,2,2021-07-20 12:05:00,2021-07-20 12:31:00,1817.307520051729,1831.5176207927427,0.7432231335057969,200.0
-263.63794179928317,STOP,67,2021-07-20 14:23:00,2021-07-21 08:10:00,1820.9646276644346,1802.104924030179,-1.3181897089964159,200.0
144.73472396585373,TARGET,25,2021-07-23 01:30:00,2021-07-23 07:49:00,1808.063970005472,1821.197938271675,0.7236736198292687,200.0
-276.8401885205158,STOP,14,2021-07-23 08:07:00,2021-07-23 11:31:00,1808.011665322958,1792.1777459352884,-1.3842009426025792,200.0
147.75550170035774,TARGET,20,2021-07-26 06:15:00,2021-07-26 11:15:00,1807.6878911849567,1821.5812935636468,0.7387775085017887,200.0
-279.88239835358536,STOP,54,2021-07-26 11:18:00,2021-07-27 01:45:00,1809.0181278381713,1793.7071871641897,-1.3994119917679269,200.0
151.72112603297217,TARGET,50,2021-07-27 13:42:00,2021-07-28 03:03:00,1801.5221762039357,1816.5102325168968,0.7586056301648608,200.0
-277.27678717338716,STOP,53,2021-07-28 04:53:00,2021-07-28 18:00:00,1805.2007819856244,1789.4701924994276,-1.3863839358669359,200.0
161.6198625562909,TARGET,7,2021-07-28 23:49:00,2021-07-29 01:34:00,1807.2202538208358,1826.1538708774565,0.8080993127814545,200.0
161.57231732881013,TARGET,16,2021-07-29 03:33:00,2021-07-29 07:34:00,1814.2293513553448,1833.2127604932743,0.8078615866440507,200.0
159.64675722256763,TARGET,8,2021-07-29 07:31:00,2021-07-29 09:30:00,1818.2628172903765,1836.376052401861,0.7982337861128381,200.0
161.39838931027182,TARGET,7,2021-07-29 09:32:00,2021-07-29 11:17:00,1819.916273937526,1838.8729399861647,0.8069919465513591,200.0
161.0145118449056,TARGET,17,2021-07-29 12:23:00,2021-07-29 16:32:00,1824.3867751721527,1843.2019234345837,0.805072559224528,200.0
-256.83799166778556,STOP,93,2021-07-29 16:54:00,2021-07-30 17:01:00,1830.7452526470333,1809.749146719709,-1.284189958338928,200.0
155.01174911532587,TARGET,162,2021-08-02 17:49:00,2021-08-04 12:16:00,1817.3887339265157,1833.6196757295893,0.7750587455766293,200.0
-263.0956321101775,STOP,4,2021-08-04 14:03:00,2021-08-04 15:14:00,1824.4824913980674,1805.440545580406,-1.3154781605508876,200.0
-253.45690268275163,STOP,86,2021-08-04 15:00:00,2021-08-05 13:41:00,1821.510860868839,1799.423540595833,-1.2672845134137583,200.0
-268.8219360053133,STOP,12,2021-08-09 11:48:00,2021-08-09 14:58:00,1744.886525099129,1728.0374759922584,-1.3441096800265666,200.0
155.35558815122647,TARGET,159,2021-08-09 18:45:00,2021-08-11 12:36:00,1731.697314394962,1747.2826016548067,0.7767779407561324,200.0
145.4687610533974,TARGET,2,2021-08-11 13:07:00,2021-08-11 13:34:00,1738.1321299264407,1750.9286879554943,0.727343805266987,200.0
149.72436838908848,TARGET,5,2021-08-11 13:46:00,2021-08-11 15:02:00,1739.3738015976262,1753.267775537786,0.7486218419454425,200.0
141.40511874105988,TARGET,129,2021-08-11 20:49:00,2021-08-13 07:01:00,1751.6787141780658,1763.6775652856525,0.7070255937052995,200.0
141.147500866315,TARGET,6,2021-08-13 11:19:00,2021-08-13 12:58:00,1758.9355046858923,1770.9311436146056,0.705737504331575,200.0
143.72540405124326,TARGET_SAME,0,2021-08-13 12:52:00,2021-08-13 12:58:00,1759.5280909242704,1772.0794294486332,0.7186270202562163,200.0
152.33911019089817,TARGET,71,2021-08-13 19:00:00,2021-08-16 13:51:00,1776.1627663653107,1791.132251965007,0.7616955509544908,200.0
145.70486907238097,TARGET,43,2021-08-16 18:09:00,2021-08-17 05:50:00,1786.0610290536217,1799.2678445168724,0.7285243453619049,200.0
130.86277917254122,TARGET,6,2021-08-17 08:03:00,2021-08-17 09:33:00,1791.4170265052082,1801.8115100947855,0.6543138958627062,200.0
131.5217537670515,TARGET,2,2021-08-17 10:08:00,2021-08-17 10:44:00,1793.5040374241398,1804.0110679140862,0.6576087688352575,200.0
135.23854794251073,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125537,200.0
139.36529245056815,TARGET_SAME,0,2021-08-17 11:15:00,2021-08-17 11:18:00,1795.5490561524857,1807.4332804928374,0.6968264622528407,200.0
-261.9592671106926,STOP,141,2021-08-17 13:45:00,2021-08-19 03:11:00,1792.8335480910587,1773.8136091618696,-1.309796335553463,200.0
156.04152088183997,TARGET,4,2021-08-19 11:37:00,2021-08-19 12:39:00,1788.1455024650722,1804.491093431674,0.7802076044091999,200.0
158.795523298835,TARGET,181,2021-08-19 13:20:00,2021-08-23 12:33:00,1788.8893472505947,1806.340020846922,0.7939776164941751,200.0
154.48166050044404,TARGET,2,2021-08-23 14:18:00,2021-08-23 14:45:00,1797.1339878570104,1812.99629885695,0.7724083025022201,200.0
-541.7584039185263,STOP,170,2021-08-23 17:13:00,2021-08-25 13:40:00,1803.1205276043538,1785.7623702195622,-1.3452937099704805,402.7064126616737
150.75330880788172,TARGET,37,2021-08-26 16:17:00,2021-08-27 02:34:00,1791.190085093991,1805.7981252415134,0.7537665440394086,200.0
-292.8395926224185,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120925,200.0
140.7923940681005,TARGET,2,2021-08-27 13:30:00,2021-08-27 14:00:00,1797.2638214532426,1809.4470903255806,0.7039619703405025,200.0
147.84329003032508,TARGET_SAME,0,2021-08-27 14:00:00,2021-08-27 14:01:00,1796.4552243415228,1810.285624498808,0.7392164501516254,200.0
-286.64556052780335,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390168,200.0
-304.86577776587296,STOP_SAME,0,2021-08-31 13:15:00,2021-08-31 13:15:00,1814.4322862888464,1802.2896136422673,-1.5243288888293651,200.0
130.57028809818593,TARGET,42,2021-08-31 19:39:00,2021-09-01 07:05:00,1815.1743118757086,1825.6621458534094,0.6528514404909296,200.0
121.58608878611,TARGET,21,2021-09-01 07:30:00,2021-09-01 12:47:00,1816.7257043617365,1826.0167661494206,0.60793044393055,200.0
134.421705143066,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.67210852571533,200.0
-315.0628269158976,STOP,16,2021-09-02 10:00:00,2021-09-02 14:04:00,1817.2483582503557,1806.000390976396,-1.5753141345794879,200.0
-286.5228342978431,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892153,200.0
150.59835168249694,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124847,200.0
141.91427338865572,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432786,200.0
-272.1394781657168,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.360697390828584,200.0
154.20981408241633,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120816,200.0
-268.0062106028439,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142194,200.0
150.33760635338032,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669016,200.0
-281.3764646614256,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.406882323307128,200.0
-274.9175943922977,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614884,200.0
151.33747757365472,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682736,200.0
154.46845455543135,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,200.0
159.5807588548578,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.797903794274289,200.0
161.93773855109805,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554903,200.0
151.86107229724007,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862003,200.0
154.8631258153291,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766455,200.0
151.27760897703047,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851523,200.0
155.66670091276185,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638092,200.0
156.626901208113,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.783134506040565,200.0
157.85155963322825,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661413,200.0
165.68301816934368,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467185,200.0
311.7824430312025,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200075,403.10734852403476
322.74662638306927,TARGET,40,2021-09-24 15:46:00,2021-09-27 02:52:00,1748.9267685831776,1765.5397309334555,0.7884503422438784,409.3429973846588
-587.2172884480993,STOP_SAME,0,2021-09-29 14:15:00,2021-09-29 14:19:00,1739.9574018559185,1725.6339198052835,-1.4122660220360561,415.79792991232017
-554.1436171983995,STOP,8,2021-09-29 15:30:00,2021-09-29 17:34:00,1736.1772605298436,1720.512971060652,-1.371460714482338,404.0535841433582
137.6850002772465,TARGET,63,2021-09-30 22:45:00,2021-10-01 14:31:00,1756.1396323158874,1767.4485891872023,0.6884250013862324,200.0
135.49830357954684,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977342,200.0
139.90659685079908,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539953,200.0
281.9483736863672,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.7027057050222381,401.23250981354215
257.2422917319319,TARGET,3,2021-10-04 23:56:00,2021-10-05 00:32:00,1768.1584914591615,1777.800658744166,0.6322445934206081,406.87147728726944
-626.5759449754757,STOP,14,2021-10-05 00:45:00,2021-10-05 04:20:00,1768.0214271287216,1756.1205469361785,-1.5207551492810234,412.01632312190804
153.28042542151587,TARGET,7,2021-10-06 15:15:00,2021-10-06 17:05:00,1757.6576975228022,1772.7709715666774,0.7664021271075794,200.0
247.8702361273676,TARGET,12,2021-10-07 04:15:00,2021-10-07 07:16:00,1761.0311432582234,1770.2211189021841,0.6157495515800393,402.55041273082884
-635.5821524390894,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153545,407.5078174533762
-269.1454265611765,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058826,200.0
144.48455417962788,TARGET,44,2021-10-11 17:30:00,2021-10-12 05:30:00,1757.369360205136,1770.0773431863229,0.7224227708981394,200.0
135.74534771764326,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882163,200.0
136.85239211916246,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958123,200.0
152.66982997635392,TARGET_SAME,0,2021-10-12 13:45:00,2021-10-12 13:49:00,1760.3680706144803,1775.3085477630352,0.7633491498817696,200.0
311.9798533483275,TARGET,77,2021-10-12 14:38:00,2021-10-13 10:53:00,1762.66331375994,1778.6422553551822,0.7783767123743953,400.80830835322666
266.15689583659304,TARGET_SAME,0,2021-10-13 12:34:00,2021-10-13 12:37:00,1770.4903688393913,1780.7502502891132,0.6538711839380202,407.0479054201932
294.1269042435997,TARGET,3,2021-10-13 12:45:00,2021-10-13 13:30:00,1769.7276080358101,1782.114495413046,0.7132578996418166,412.3710433369251
273.40318060348454,TARGET,2,2021-10-14 12:38:00,2021-10-14 13:04:00,1797.7290324850612,1808.140933445442,0.6536780382706754,418.2535814217971
-643.2193662495407,STOP,71,2021-10-14 13:07:00,2021-10-15 07:46:00,1798.1851508141,1786.0270952871592,-1.5180233858436243,423.72164503386676
338.23006888443797,TARGET,59,2021-10-18 15:09:00,2021-10-19 06:52:00,1769.0466842377189,1789.1758061046553,0.8232301183397862,410.8572577088759
290.9519660013759,TARGET,2,2021-10-19 09:36:00,2021-10-19 10:13:00,1779.383120249541,1791.1549367798757,0.6966875887142379,417.62185908656465
295.8584345318308,TARGET_SAME,0,2021-10-19 10:01:00,2021-10-19 10:13:00,1779.583570454166,1791.4356348727931,0.6987006584511462,423.44089840659217
308.50195675496377,TARGET,1,2021-10-19 10:15:00,2021-10-19 10:35:00,1779.5759731401508,1792.2654343378465,0.718519064613506,429.3580670972288
313.65600890150745,TARGET_SAME,0,2021-10-19 10:30:00,2021-10-19 10:35:00,1779.6054301274098,1792.3704182652207,0.720173978241925,435.52810623232807
330.9162360414684,TARGET,6,2021-10-19 10:45:00,2021-10-19 12:18:00,1779.4776637521907,1793.7144024831111,0.7490161100958636,441.8012264103582
339.5599411128922,TARGET,79,2021-10-19 12:22:00,2021-10-20 09:06:00,1780.8037781099213,1795.5356010405926,0.757237146008275,448.4195511311876
338.9455729470416,TARGET,5,2021-10-20 13:27:00,2021-10-20 14:32:00,1782.035278729234,1796.0444636361271,0.7445904407611326,455.21074995344543
347.6807751949137,TARGET,69,2021-10-20 17:06:00,2021-10-21 11:26:00,1784.4845185969893,1798.9673621962668,0.7525726314567093,461.9896614123863
-623.9080765362379,STOP,1,2021-10-22 15:16:00,2021-10-22 15:37:00,1805.512822991258,1787.4364484798964,-1.3304553178349918,468.9432769162845
-605.6600585273657,STOP_SAME,0,2021-10-22 15:30:00,2021-10-22 15:37:00,1805.1843845375072,1786.9328715490178,-1.3268485106814487,456.4651153855598
358.35062987819737,TARGET,28,2021-10-22 19:30:00,2021-10-25 03:40:00,1797.4960300145185,1816.1671249010353,0.8064568159028996,444.35191421501247
-588.7192380218366,STOP,78,2021-10-25 17:11:00,2021-10-26 13:34:00,1808.013499821016,1788.4955584638242,-1.3038639203406228,451.5189268125764
310.47244356023737,TARGET,10,2021-10-27 19:12:00,2021-10-27 22:38:00,1797.4808364062933,1809.7515488945658,0.7060291006941599,439.74454205213965
317.8495750346005,TARGET,7,2021-10-28 01:00:00,2021-10-28 02:57:00,1797.5900881965465,1810.1492630754847,0.7127407344791227,445.9539909233444
320.3065951421855,TARGET,8,2021-10-28 03:43:00,2021-10-28 05:36:00,1800.582327764329,1812.9640884254488,0.7081556884283248,452.3109824240364
327.42039863487844,TARGET,11,2021-10-28 09:00:00,2021-10-28 11:49:00,1803.1138029614863,1815.7572119021454,0.7137741069794922,458.7171143268801
356.1903931733707,TARGET,10,2021-11-01 11:15:00,2021-11-01 13:55:00,1786.3794378581892,1801.6845074826467,0.7655636966455144,465.2655222995777
-608.9675687960874,STOP,172,2021-11-01 16:07:00,2021-11-03 13:12:00,1791.7002903340288,1771.4697542312763,-1.2891221920399902,472.38933016304514
366.72969762377295,TARGET,36,2021-11-04 03:37:00,2021-11-04 12:33:00,1775.8992628322665,1793.4715254992022,0.7968747192103127,460.2099787871234
378.3831210817901,TARGET,78,2021-11-04 16:51:00,2021-11-05 13:28:00,1792.3094671358087,1811.2055692823837,0.8092984993166251,467.5445727395989
373.0806632419841,TARGET_SAME,0,2021-11-05 13:20:00,2021-11-05 13:28:00,1795.9548707939846,1812.7589251213199,0.7852474334098657,475.1122351612347
386.52889179148633,TARGET,3,2021-11-05 14:10:00,2021-11-05 14:57:00,1797.3796925574638,1815.532618636363,0.8009735567979058,482.5738484260744
361.1666891458036,TARGET,31,2021-11-08 05:32:00,2021-11-08 13:25:00,1820.2926540020944,1834.1677469858932,0.736617231664314,490.30442626190415
357.27733502679985,TARGET,2,2021-11-08 16:00:00,2021-11-08 16:43:00,1822.1956345755332,1835.1698616609337,0.7181053274185428,497.52776004482024
351.81162225044625,TARGET_SAME,0,2021-11-09 15:00:00,2021-11-09 15:02:00,1829.5805181607464,1841.9686325543062,0.7036232445008925,500.0
369.6758224371174,TARGET,1,2021-11-09 15:15:00,2021-11-09 15:43:00,1829.0550165097693,1843.1437251836512,0.7393516448742348,500.0
395.4953494751883,TARGET,34,2021-11-10 17:49:00,2021-11-11 03:27:00,1852.0393853876633,1869.8466601204968,0.7909906989503765,500.0
380.7417840733145,TARGET_SAME,0,2021-11-11 03:15:00,2021-11-11 03:22:00,1850.524380122375,1866.106665235725,0.761483568146629,500.0
387.55143705748094,TARGET,7,2021-11-11 04:02:00,2021-11-11 05:46:00,1851.0092262376972,1867.5436879367555,0.7751028741149619,500.0
378.64010435127034,TARGET,1,2021-11-11 12:16:00,2021-11-11 12:33:00,1863.120720328457,1878.5362616900306,0.7572802087025405,500.0
404.6559019297093,TARGET,98,2021-11-11 14:14:00,2021-11-12 15:34:00,1863.144069366691,1882.7883498994224,0.8093118038594185,500.0
373.8293731976659,TARGET,1,2021-11-12 20:02:00,2021-11-12 20:21:00,1866.167475945492,1881.0171470534492,0.7476587463953317,500.0
378.61260808260187,TARGET_SAME,0,2021-11-12 20:15:00,2021-11-12 20:21:00,1866.161341768629,1881.5985293211884,0.7572252161652038,500.0
385.1166912623255,TARGET_SAME,0,2021-11-12 20:30:00,2021-11-12 20:32:00,1866.2012197896627,1882.516547964594,0.770233382524651,500.0
387.0068949040128,TARGET,125,2021-11-15 00:30:00,2021-11-16 08:53:00,1867.7091504905925,1884.3120271637622,0.7740137898080256,500.0
372.0563438613534,TARGET_SAME,0,2021-11-16 12:43:00,2021-11-16 12:44:00,1874.1231037550083,1888.8286070380916,0.7441126877227068,500.0
379.73609362013644,TARGET_SAME,0,2021-11-16 12:45:00,2021-11-16 12:45:00,1875.5300943227348,1891.190322441664,0.7594721872402729,500.0
389.5582599551186,TARGET_SAME,0,2021-11-16 13:00:00,2021-11-16 13:12:00,1875.3000857479408,1892.3573024609234,0.7791165199102372,500.0
-651.173329977373,STOP,12,2021-11-16 13:21:00,2021-11-16 16:26:00,1875.8364415890371,1855.4947336259918,-1.302346659954746,500.0
380.5075430568197,TARGET_SAME,0,2021-11-17 13:36:00,2021-11-17 13:37:00,1864.0806469887532,1879.7461832326082,0.7610150861136394,500.0
387.6794878604694,TARGET,5,2021-11-17 13:45:00,2021-11-17 15:09:00,1864.3005881715937,1880.972847603256,0.7753589757209388,500.0
391.9844450412637,TARGET,15,2021-11-17 15:40:00,2021-11-17 19:27:00,1866.0689431429494,1883.42521260423,0.7839688900825275,500.0
395.3732754146007,TARGET_SAME,0,2021-11-17 19:30:00,2021-11-17 19:39:00,1869.0334858116678,1886.9830899431104,0.7907465508292014,500.0
-649.8456520674176,STOP,166,2021-11-17 23:01:00,2021-11-19 17:40:00,1868.8530519063145,1848.4251482796108,-1.2996913041348352,500.0
-618.086455540845,STOP,75,2021-11-19 17:45:00,2021-11-22 13:34:00,1860.6404839472616,1835.3745614330817,-1.23617291108169,500.0
394.79676594807586,TARGET,124,2021-11-24 14:00:00,2021-11-26 03:05:00,1789.1939505564887,1806.2821901582302,0.7895935318961517,500.0
393.16633538899066,TARGET,9,2021-11-26 08:38:00,2021-11-26 10:55:00,1803.3393674798417,1820.2986190402655,0.7863326707779813,500.0
-633.001669963009,STOP,18,2021-11-26 12:13:00,2021-11-26 16:42:00,1809.1694075334267,1787.13551413417,-1.266003339926018,500.0
-615.7874142190585,STOP_SAME,0,2021-11-26 16:30:00,2021-11-26 16:43:00,1805.068221585399,1780.1099335313488,-1.231574828438117,500.0
-673.9012458055021,STOP,1,2021-11-30 15:33:00,2021-11-30 15:53:00,1800.556586422399,1783.334513739422,-1.347802491611004,500.0
385.96593064881984,TARGET,13,2021-12-01 11:53:00,2021-12-01 15:05:00,1785.7195935732254,1801.44808462246,0.7719318612976397,500.0
-650.5637519040114,STOP,65,2021-12-01 15:00:00,2021-12-02 08:26:00,1788.876564661339,1769.407030320886,-1.3011275038080228,500.0
380.95996770581064,TARGET,10,2021-12-03 14:15:00,2021-12-03 16:59:00,1772.7614596059266,1787.716419759863,0.7619199354116213,500.0
377.60171784889974,TARGET,15,2021-12-06 01:00:00,2021-12-06 04:52:00,1784.041607208462,1798.6771014560104,0.7552034356977995,500.0
379.1927651878185,TARGET,34,2021-12-07 17:35:00,2021-12-08 03:02:00,1783.9145813456307,1798.7425722318862,0.758385530375637,500.0
355.16453372270155,TARGET,14,2021-12-08 06:45:00,2021-12-08 10:27:00,1790.4562197685386,1802.8610449022913,0.7103290674454031,500.0
348.9775067044161,TARGET_SAME,0,2021-12-08 10:30:00,2021-12-08 10:34:00,1789.5299389858556,1801.418726500634,0.6979550134088321,500.0
-705.088230255596,STOP,96,2021-12-08 11:17:00,2021-12-09 12:18:00,1790.2418775250603,1775.4388123012475,-1.4101764605111922,500.0
362.75220127848166,TARGET,13,2021-12-10 21:30:00,2021-12-13 01:45:00,1783.2480759097905,1796.288491130962,0.7255044025569632,500.0
-724.3302184505295,STOP,94,2021-12-13 13:02:00,2021-12-14 13:38:00,1788.4438719567172,1774.7657855074929,-1.448660436901059,500.0
408.0236557771817,TARGET,14,2021-12-15 19:15:00,2021-12-15 23:45:00,1768.5945384864588,1787.9284389993445,0.8160473115543634,500.0
392.011346286497,TARGET,24,2021-12-16 01:00:00,2021-12-16 07:04:00,1777.213472036696,1793.7474354890026,0.784022692572994,500.0
363.7116475235192,TARGET,4,2021-12-16 12:00:00,2021-12-16 13:11:00,1786.6033143159511,1799.7605791456087,0.7274232950470384,500.0
396.58252726555645,TARGET,29,2021-12-16 18:30:00,2021-12-17 02:45:00,1797.5836895226853,1815.0499529448446,0.7931650545311129,500.0
368.46418515689965,TARGET,2,2021-12-17 11:15:00,2021-12-17 11:52:00,1808.2857663823038,1822.085701678982,0.7369283703137994,500.0
397.69793937057705,TARGET,19,2021-12-17 13:44:00,2021-12-17 18:16:00,1810.7631003328745,1828.5501970688076,0.7953958787411541,500.0
390.6454994615684,TARGET,107,2021-12-21 15:45:00,2021-12-22 19:30:00,1795.684214085249,1812.1804012452028,0.7812909989231368,500.0
359.6609444417493,TARGET,14,2021-12-23 10:00:00,2021-12-23 13:33:00,1808.337613135099,1821.2691765378697,0.7193218888834985,500.0
367.391777760176,TARGET_SAME,0,2021-12-23 13:30:00,2021-12-23 13:33:00,1807.8658107519375,1821.5505442234848,0.7347835555203519,500.0
374.4643228005626,TARGET,18,2021-12-23 13:48:00,2021-12-23 18:29:00,1808.0780097744885,1822.5385065724586,0.7489286456011253,500.0
394.659172015001,TARGET,38,2021-12-23 19:33:00,2021-12-27 06:09:00,1809.201538059708,1826.4581886683675,0.789318344030002,500.0
373.0408103432523,TARGET,36,2021-12-27 06:30:00,2021-12-27 15:43:00,1810.8196213914941,1825.1390206087963,0.7460816206865047,500.0
370.7139278968215,TARGET,47,2021-12-27 17:02:00,2021-12-28 05:51:00,1811.779287319878,1825.8474179626726,0.741427855793643,500.0
366.344480416105,TARGET,10,2021-12-28 07:54:00,2021-12-28 10:27:00,1814.7247553835775,1828.3533662068803,0.7326889608322099,500.0
