pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
140.10419311994713,TARGET,3,2021-04-06 13:04:00,2021-04-06 13:54:00,1735.46488312095,1747.0936052964155,0.7005209655997356,200.0
103.47541617767536,TARGET,6,2021-04-07 05:00:00,2021-04-07 06:40:00,1740.394055911041,1747.6212620378644,0.5173770808883768,200.0
125.40657025160408,TARGET,10,2021-04-08 08:36:00,2021-04-08 11:03:00,1743.6467052249484,1753.021977805455,0.6270328512580204,200.0
113.74873105103629,TARGET,6,2021-04-14 05:00:00,2021-04-14 06:34:00,1745.1264751955625,1753.238506529955,0.5687436552551814,200.0
-306.69628908178555,STOP,25,2021-04-14 07:06:00,2021-04-14 13:17:00,1745.6529623097642,1734.1404204431565,-1.5334814454089278,200.0
140.41004807811976,TARGET_SAME,0,2021-04-15 12:30:00,2021-04-15 12:38:00,1747.2346077884217,1759.0024880526569,0.7020502403905988,200.0
123.93103980647516,TARGET,9,2021-04-16 06:09:00,2021-04-16 08:26:00,1764.6103103009614,1773.9137740932676,0.6196551990323758,200.0
148.57786247876416,TARGET,65,2021-04-16 13:15:00,2021-04-19 06:31:00,1775.7808858359701,1789.648178157379,0.7428893123938208,200.0
136.88395978770367,TARGET,3,2021-04-19 07:10:00,2021-04-19 07:49:00,1778.7497683644544,1790.0584887630203,0.6844197989385185,200.0
-287.30089946882254,STOP,8,2021-04-19 11:08:00,2021-04-19 13:04:00,1785.751759825414,1771.7651611154663,-1.4365044973441128,200.0
122.34126727089381,TARGET,3,2021-04-21 05:08:00,2021-04-21 05:53:00,1781.3599947402438,1790.5590091417323,0.611706336354469,200.0
133.59569785192315,TARGET,22,2021-04-21 07:28:00,2021-04-21 12:58:00,1784.6849844038559,1795.4678787264158,0.6679784892596158,200.0
-332.9006445146752,STOP,18,2021-04-22 05:00:00,2021-04-22 09:30:00,1793.760007746794,1783.9030986677358,-1.664503222573376,200.0
128.32907154387365,TARGET,22,2021-04-23 06:17:00,2021-04-23 11:47:00,1785.7930594375594,1795.7875738395028,0.6416453577193681,200.0
-288.3492251596561,STOP,3,2021-04-23 13:18:00,2021-04-23 14:02:00,1789.4649848479442,1775.59372206436,-1.4417461257982807,200.0
-280.3989559120592,STOP,1,2021-04-23 14:00:00,2021-04-23 14:17:00,1788.7569382779445,1773.7028345769752,-1.401994779560296,200.0
-276.42719007572214,STOP,164,2021-04-26 14:15:00,2021-04-28 09:28:00,1777.327373778519,1761.6880570597993,-1.3821359503786106,200.0
-299.28322031070604,STOP,15,2021-04-29 06:15:00,2021-04-29 10:01:00,1784.7189845648716,1772.2062201302213,-1.49641610155353,200.0
112.67822511519914,TARGET,4,2021-05-03 05:18:00,2021-05-03 06:26:00,1772.3277061588315,1780.464949498983,0.5633911255759957,200.0
129.82724289533837,TARGET,15,2021-05-03 08:00:00,2021-05-03 11:56:00,1775.8224283116583,1785.9739358514025,0.6491362144766919,200.0
-310.7934860603145,STOP,27,2021-05-04 05:01:00,2021-05-04 11:51:00,1790.2322938874202,1778.7948285046396,-1.5539674303015725,200.0
136.98966521374714,TARGET,20,2021-05-06 07:53:00,2021-05-06 12:54:00,1791.3790631266972,1802.787243447486,0.6849483260687357,200.0
144.5660287875954,TARGET,2,2021-05-06 13:03:00,2021-05-06 13:35:00,1792.8544976307055,1805.8382064481375,0.722830143937977,200.0
144.5030832519191,TARGET_SAME,0,2021-05-06 13:30:00,2021-05-06 13:35:00,1792.9053699427318,1805.8746671504641,0.7225154162595955,200.0
131.25443573718707,TARGET_SAME,0,2021-05-07 05:36:00,2021-05-07 05:36:00,1818.9664553655723,1829.5810967354582,0.6562721786859353,200.0
134.91089579317975,TARGET_SAME,0,2021-05-07 05:45:00,2021-05-07 05:50:00,1819.151323059611,1830.3652323610029,0.6745544789658988,200.0
140.8973650751934,TARGET,26,2021-05-07 06:00:00,2021-05-07 12:30:00,1819.0921118723736,1831.4453257086957,0.704486825375967,200.0
159.12213119991685,TARGET,5,2021-05-07 14:48:00,2021-05-07 16:05:00,1830.3052862140214,1848.3033312464129,0.7956106559995842,200.0
137.31276589842008,TARGET,17,2021-05-10 06:38:00,2021-05-10 10:58:00,1835.3596405281373,1847.1083419511804,0.6865638294921004,200.0
149.77706379425175,TARGET,80,2021-05-10 14:25:00,2021-05-11 11:27:00,1841.248698896765,1855.9719345846788,0.7488853189712588,200.0
-309.8784555650377,STOP,1,2021-05-12 12:15:00,2021-05-12 12:30:00,1834.041438003984,1822.2420775569922,-1.5493922778251885,200.0
-304.4915972181443,STOP_SAME,0,2021-05-12 12:30:00,2021-05-12 12:30:00,1833.8558527308944,1821.5459538196253,-1.5224579860907217,200.0
111.77504785721331,TARGET,4,2021-05-14 05:00:00,2021-05-14 06:12:00,1823.1186384791213,1831.4031923202722,0.5588752392860665,200.0
131.3200169908291,TARGET,9,2021-05-14 11:27:00,2021-05-14 13:42:00,1833.8859638406725,1844.5979172218238,0.6566000849541456,200.0
139.64556685670712,TARGET,10,2021-05-14 14:00:00,2021-05-14 16:33:00,1836.4791713383802,1848.6909341320797,0.6982278342835355,200.0
142.3811665053078,TARGET,28,2021-05-17 07:23:00,2021-05-17 14:20:00,1852.7125987072968,1865.6192530988637,0.7119058325265389,200.0
137.70333777286382,TARGET,26,2021-05-18 06:09:00,2021-05-18 12:36:00,1870.0121967513014,1882.0580113228557,0.6885166888643192,200.0
-290.708442173448,STOP,80,2021-05-18 12:46:00,2021-05-19 09:48:00,1871.6123698325637,1857.431547235723,-1.45354221086724,200.0
141.81103883272283,TARGET,5,2021-05-20 05:42:00,2021-05-20 06:46:00,1874.7225200026555,1887.6541020297573,0.7090551941636142,200.0
135.4255221896123,TARGET,16,2021-05-21 05:31:00,2021-05-21 09:43:00,1875.4717317545662,1887.1252428698172,0.6771276109480615,200.0
146.71691330192428,TARGET,19,2021-05-21 13:45:00,2021-05-21 18:31:00,1882.867863187778,1897.055944403907,0.7335845665096214,200.0
142.39991748792207,TARGET,127,2021-05-24 05:00:00,2021-05-25 13:49:00,1885.1164533185347,1898.2531344577778,0.7119995874396103,200.0
147.30715116941985,TARGET,1,2021-05-25 13:45:00,2021-05-25 14:03:00,1884.19231530672,1898.550021983208,0.7365357558470993,200.0
150.75857113872215,TARGET,9,2021-05-26 05:31:00,2021-05-26 07:49:00,1906.435581841713,1921.98517430758,0.7537928556936108,200.0
154.60131009606562,TARGET,18,2021-05-26 08:41:00,2021-05-26 13:03:00,1907.869519057963,1924.753809493044,0.7730065504803281,200.0
-268.79880499996835,STOP,18,2021-05-26 13:00:00,2021-05-26 17:44:00,1910.0603846626896,1891.610849753902,-1.3439940249998417,200.0
146.26397690623332,TARGET,32,2021-05-27 12:45:00,2021-05-27 20:52:00,1898.0160577503736,1912.197283385502,0.7313198845311666,200.0
-327.2909790241935,STOP,27,2021-05-28 05:15:00,2021-05-28 12:10:00,1897.0865831680253,1886.2872511076312,-1.6364548951209676,200.0
119.03321720422036,TARGET,62,2021-05-31 05:00:00,2021-06-01 01:44:00,1909.86464923315,1919.323313219122,0.5951660860211018,200.0
-333.7326948917799,STOP,9,2021-06-01 07:54:00,2021-06-01 10:01:00,1915.1811013265153,1904.7103729666596,-1.6686634744588995,200.0
-307.6430575972938,STOP,10,2021-06-01 11:30:00,2021-06-01 14:04:00,1911.6451145540038,1899.1315827396438,-1.5382152879864688,200.0
132.98879985129122,TARGET,18,2021-06-02 14:55:00,2021-06-02 19:17:00,1905.4546211409631,1916.862616308838,0.6649439992564561,200.0
-331.5450533256138,STOP,4,2021-06-03 05:30:00,2021-06-03 06:30:00,1908.650127358392,1898.0737383293817,-1.657725266628069,200.0
-306.4957158900897,STOP,4,2021-06-03 06:45:00,2021-06-03 07:47:00,1906.0587629747047,1893.468338431967,-1.5324785794504485,200.0
125.63027259966321,TARGET,5,2021-06-04 11:15:00,2021-06-04 12:30:00,1872.7729591060163,1882.8728908423031,0.6281513629983161,200.0
133.6247263186954,TARGET_SAME,0,2021-06-04 12:30:00,2021-06-04 12:30:00,1872.8614247077114,1884.1820362928015,0.668123631593477,200.0
88.50372912744535,TARGET,31,2021-06-07 05:15:00,2021-06-07 13:11:00,1889.67026574667,1896.4617610984255,0.44251864563722676,200.0
-367.5393111423758,STOP,11,2021-06-08 05:22:00,2021-06-08 08:05:00,1900.1538065099624,1891.473978015724,-1.8376965557118792,200.0
92.14275016656,TARGET,4,2021-06-11 05:24:00,2021-06-11 06:15:00,1902.0695174416494,1909.1366476920855,0.46071375083280003,200.0
93.59950386811124,TARGET,4,2021-06-11 06:20:00,2021-06-11 07:21:00,1902.7579177936268,1909.924580802171,0.4679975193405562,200.0
-313.7157928760471,STOP,5,2021-06-11 08:00:00,2021-06-11 09:27:00,1903.6388571351001,1891.7395572541286,-1.5685789643802357,200.0
129.0323703802879,TARGET,6,2021-06-11 09:30:00,2021-06-11 11:08:00,1901.078827223618,1911.824298493121,0.6451618519014395,200.0
-288.61765012667956,STOP,7,2021-06-11 11:15:00,2021-06-11 13:05:00,1898.0096873494963,1883.335668209581,-1.4430882506333977,200.0
128.00340976115126,TARGET,35,2021-06-15 05:03:00,2021-06-15 13:54:00,1865.9021247903352,1876.2976163789076,0.6400170488057563,200.0
122.37016105332111,TARGET_SAME,0,2021-06-15 13:45:00,2021-06-15 13:54:00,1867.0234298195078,1876.6684114194577,0.6118508052666055,200.0
-308.82583173977116,STOP,8,2021-06-15 14:00:00,2021-06-15 16:00:00,1867.0576634722797,1854.948126021375,-1.5441291586988557,200.0
-321.9674378279002,STOP,35,2021-06-16 09:15:00,2021-06-16 18:00:00,1861.0884138297888,1850.1140646316235,-1.6098371891395011,200.0
-289.8033916063387,STOP,1,2021-06-18 12:10:00,2021-06-18 12:26:00,1791.6280651766313,1777.9350412089173,-1.4490169580316936,200.0
141.1877030857456,TARGET,12,2021-06-21 12:04:00,2021-06-21 15:10:00,1781.6391944867996,1793.798002711587,0.7059385154287279,200.0
-319.5643846754349,STOP,8,2021-06-22 05:05:00,2021-06-22 07:12:00,1787.0989432721256,1776.3855964897539,-1.5978219233771742,200.0
141.50500205227445,TARGET,110,2021-06-22 09:00:00,2021-06-23 13:37:00,1781.3446223489261,1793.5675895678035,0.7075250102613723,200.0
134.53706889646782,TARGET_SAME,0,2021-06-23 13:30:00,2021-06-23 13:38:00,1783.3180766844716,1794.248128685081,0.6726853444823391,200.0
134.1923314331916,TARGET,88,2021-06-24 13:43:00,2021-06-25 12:32:00,1783.571480894134,1794.445645575526,0.670961657165958,200.0
122.74140481795648,TARGET,2,2021-06-25 12:42:00,2021-06-25 13:00:00,1783.600468989388,1792.8588805385516,0.6137070240897824,200.0
139.78011108432426,TARGET,24,2021-06-25 13:35:00,2021-06-25 19:43:00,1785.4008052656156,1797.2995330874814,0.6989005554216212,200.0
145.30619101701205,TARGET,1,2021-07-01 05:18:00,2021-07-01 05:36:00,1774.057887710593,1787.0799753261929,0.7265309550850603,200.0
143.5313605889884,TARGET_SAME,0,2021-07-01 05:30:00,2021-07-01 05:36:00,1774.0071706459935,1786.6181538808135,0.717656802944942,200.0
143.94316315421338,TARGET,22,2021-07-01 07:34:00,2021-07-01 13:07:00,1776.0119938361652,1788.7303079701323,0.7197158157710669,200.0
149.5817031843795,TARGET,41,2021-07-01 14:13:00,2021-07-02 01:22:00,1777.9642656744413,1792.126149915178,0.7479085159218976,200.0
114.45202714176433,TARGET,9,2021-07-02 05:57:00,2021-07-02 08:14:00,1778.3238424214467,1786.658305597861,0.5722601357088216,200.0
134.4420927022449,TARGET,2,2021-07-02 12:08:00,2021-07-02 12:35:00,1783.8428170360517,1794.7601972937107,0.6722104635112245,200.0
135.22554972890714,TARGET_SAME,0,2021-07-02 12:30:00,2021-07-02 12:35:00,1783.6973694512824,1794.7463051338198,0.6761277486445358,200.0
148.8456971814316,TARGET,70,2021-07-02 13:38:00,2021-07-05 08:00:00,1786.4976227383938,1800.5219349076685,0.7442284859071581,200.0
115.85697360534098,TARGET,43,2021-07-05 09:32:00,2021-07-06 01:29:00,1790.506159270852,1799.0381659719342,0.5792848680267049,200.0
148.9847432424142,TARGET,6,2021-07-06 08:30:00,2021-07-06 10:10:00,1804.1758454461947,1818.3776892275064,0.744923716212071,200.0
-270.23823682279453,STOP,13,2021-07-06 12:55:00,2021-07-06 16:08:00,1808.7838495604392,1791.6317224759541,-1.3511911841139728,200.0
147.8873743272677,TARGET,79,2021-07-07 11:49:00,2021-07-08 08:40:00,1806.4880497019165,1820.4075001345752,0.7394368716363385,200.0
144.07890284145589,TARGET,2,2021-07-08 10:21:00,2021-07-08 10:52:00,1807.966720807915,1820.9454079695383,0.7203945142072794,200.0
-264.533381804978,STOP,8,2021-07-08 13:27:00,2021-07-08 15:15:00,1814.083371983203,1795.5290167025719,-1.32266690902489,200.0
144.32089283426382,TARGET,3,2021-07-13 07:01:00,2021-07-13 07:56:00,1810.2479497809352,1823.2996951478754,0.7216044641713191,200.0
142.98136922640953,TARGET,1,2021-07-13 07:59:00,2021-07-13 08:00:00,1810.5562357482606,1823.3024509322408,0.7149068461320476,200.0
146.1896708255015,TARGET,16,2021-07-13 08:00:00,2021-07-13 12:03:00,1810.5420324984186,1824.0509369232,0.7309483541275076,200.0
147.29861729865655,TARGET_SAME,0,2021-07-13 12:30:00,2021-07-13 12:40:00,1810.1430168625882,1823.9342194841242,0.7364930864932827,200.0
152.80971579598855,TARGET,65,2021-07-13 12:50:00,2021-07-14 06:08:00,1810.4936516932619,1825.9052941837213,0.7640485789799427,200.0
146.34090121156459,TARGET,9,2021-07-14 06:48:00,2021-07-14 09:12:00,1812.8306488427731,1826.394892834368,0.7317045060578229,200.0
151.1685761297905,TARGET,10,2021-07-14 09:43:00,2021-07-14 12:02:00,1813.5470225497659,1828.463690648071,0.7558428806489524,200.0
156.45461555627838,TARGET,27,2021-07-14 13:56:00,2021-07-14 20:40:00,1822.459632212742,1839.2776593738943,0.7822730777813919,200.0
133.31484252095248,TARGET,3,2021-07-15 05:15:00,2021-07-15 06:10:00,1827.4080681121636,1838.4024502413663,0.6665742126047625,200.0
279.6734448521173,TARGET,38,2021-07-15 08:02:00,2021-07-15 17:44:00,1830.9566707357492,1843.1048602853618,0.6975630388366585,400.9292770421652
281.7791932392147,TARGET,11,2021-07-20 05:25:00,2021-07-20 08:08:00,1817.3568808156488,1829.2406600858098,0.6931449618845009,406.52274593920754
283.8780777021651,TARGET_SAME,0,2021-07-20 08:00:00,2021-07-20 08:08:00,1817.0997496837726,1828.8138962831924,0.6887597730638312,412.1583298039918
298.80478087772275,TARGET,6,2021-07-20 08:45:00,2021-07-20 10:23:00,1816.3533806790178,1829.1502221196954,0.7151247345137305,417.8358913580351
306.67878694676386,TARGET_SAME,0,2021-07-20 10:20:00,2021-07-20 10:24:00,1816.928348433397,1830.124133733303,0.7236198983782585,423.81198697558955
315.2327833162043,TARGET,5,2021-07-20 10:45:00,2021-07-20 12:01:00,1817.02094911851,1830.692645351675,0.7331923170131949,429.9455627145248
324.2312542976027,TARGET,2,2021-07-20 12:05:00,2021-07-20 12:31:00,1817.307520051729,1831.5176207927427,0.7432231335057968,436.2502183808489
-583.608514472076,STOP,67,2021-07-20 14:23:00,2021-07-21 08:10:00,1820.9646276644346,1802.104924030179,-1.3181897089964156,442.73484346680095
302.0962219583429,TARGET,5,2021-07-23 05:15:00,2021-07-23 06:33:00,1804.904581159625,1817.0106167407484,0.7008174002438998,431.0626731773595
317.0337556851935,TARGET,2,2021-07-23 07:22:00,2021-07-23 07:49:00,1806.416526544857,1819.616698779896,0.7253040974950544,437.1045976165263
-613.8173645058423,STOP,14,2021-07-23 08:07:00,2021-07-23 11:31:00,1808.011665322958,1792.1777459352884,-1.384200942602579,443.44527273023016
318.53790448004037,TARGET,20,2021-07-26 06:15:00,2021-07-26 11:15:00,1807.6878911849567,1821.5812935636468,0.7387775085017886,431.1689254401133
-612.2982800058255,STOP,54,2021-07-26 11:18:00,2021-07-27 01:45:00,1809.0181278381713,1793.7071871641897,-1.3994119917679269,437.5396835297141
322.63020889513894,TARGET,50,2021-07-27 13:42:00,2021-07-28 03:03:00,1801.5221762039357,1816.5102325168968,0.7586056301648608,425.29371792959756
-595.1492577185523,STOP,52,2021-07-28 05:00:00,2021-07-28 18:00:00,1805.5916199869312,1789.5678990979436,-1.3784697801556869,431.7463221075003
338.31332267113186,TARGET,14,2021-07-29 05:01:00,2021-07-29 08:43:00,1815.5968529197382,1834.392676733447,0.8058084835318006,419.84333695312927
342.8751202994911,TARGET,11,2021-07-29 08:34:00,2021-07-29 11:17:00,1818.7864266719323,1837.4139998779558,0.8037210544759742,426.6096034065519
348.97247221615225,TARGET,17,2021-07-29 12:23:00,2021-07-29 16:32:00,1824.3867751721527,1843.2019234345837,0.805072559224528,433.4671058125417
-657.6505527574817,STOP,40,2021-07-30 05:00:00,2021-07-30 15:01:00,1832.1060473998675,1819.1882934841385,-1.493144956881194,440.44655525686477
292.10693258871436,TARGET,35,2021-08-03 05:04:00,2021-08-03 13:50:00,1813.8478738336696,1825.3505364734056,0.6836212167315535,427.2935442017151
283.76968732313685,TARGET,8,2021-08-04 05:02:00,2021-08-04 07:05:00,1814.8439301864805,1825.4000111719492,0.6551519502010725,433.1356828534894
289.46967453810817,TARGET,12,2021-08-04 07:00:00,2021-08-04 10:00:00,1815.527485622338,1826.228086132932,0.6596681122568995,438.8110765999522
322.6355409576387,TARGET,5,2021-08-04 10:16:00,2021-08-04 11:34:00,1815.540496218441,1828.825354265954,0.7256752132803853,444.6004700907143
-593.3506087339387,STOP,4,2021-08-04 14:03:00,2021-08-04 15:14:00,1824.4824913980674,1805.440545580406,-1.3154781605508876,451.0531809098671
-590.3143807307476,STOP,12,2021-08-09 11:48:00,2021-08-09 14:58:00,1744.886525099129,1728.0374759922584,-1.3441096800265664,439.18616873518835
273.1676424600726,TARGET,21,2021-08-11 05:00:00,2021-08-11 10:24:00,1732.748800721852,1742.3796835323203,0.6391682307174537,427.37988112057343
288.09938972821897,TARGET_SAME,0,2021-08-11 10:16:00,2021-08-11 10:24:00,1733.1641008337247,1743.560929199786,0.6655975353615825,432.8432339697749
296.8753197838275,TARGET,1,2021-08-11 12:20:00,2021-08-11 12:36:00,1735.9336649320928,1746.7112512030403,0.6768622557424482,438.6052217643393
302.3454671341964,TARGET_SAME,0,2021-08-11 12:30:00,2021-08-11 12:36:00,1736.0578772109934,1746.9465841683937,0.680126898904902,444.5427281600158
327.73358155508595,TARGET,2,2021-08-11 13:07:00,2021-08-11 13:34:00,1738.1321299264407,1750.9286879554943,0.727343805266987,450.58963750269976
342.2282147386232,TARGET,5,2021-08-11 13:46:00,2021-08-11 15:02:00,1739.3738015976262,1753.267775537786,0.7486218419454423,457.1443091338015
278.8557707977849,TARGET,4,2021-08-12 05:35:00,2021-08-12 06:31:00,1751.9978156839463,1760.8017512875645,0.6009966763582568,463.98887342857404
287.16665569951454,TARGET,4,2021-08-12 06:53:00,2021-08-12 07:54:00,1752.3597746576836,1761.405557140241,0.6115576138854332,469.5659888445297
-728.4397848887216,STOP,17,2021-08-12 08:25:00,2021-08-12 12:30:00,1753.7299693082446,1742.1472357746823,-1.5325594328492724,475.30932195852
-678.3879866127184,STOP,4,2021-08-12 12:30:00,2021-08-12 13:37:00,1751.9198052064476,1739.1035570174122,-1.472386186902951,460.74052626074564
216.32876775086856,TARGET,8,2021-08-13 05:00:00,2021-08-13 07:01:00,1755.7217820872386,1762.5370753370898,0.48376999661737075,447.17276652849125
272.71494090753794,TARGET_SAME,0,2021-08-13 07:32:00,2021-08-13 07:36:00,1757.37093477182,1766.2694814025783,0.6040206831085506,451.49934188350863
287.8029423164524,TARGET,1,2021-08-13 07:45:00,2021-08-13 08:09:00,1757.9190316107454,1767.4426509099658,0.6298296297071329,456.9536407016594
295.1914526228535,TARGET_SAME,0,2021-08-13 08:01:00,2021-08-13 08:09:00,1757.7900287370412,1767.5274670713006,0.6379625344167628,462.7096995479884
314.3287972861886,TARGET,8,2021-08-13 08:15:00,2021-08-13 10:26:00,1757.800026124583,1768.5105925421292,0.6707633862491305,468.61352860044553
335.15481458921755,TARGET,6,2021-08-13 11:19:00,2021-08-13 12:58:00,1758.9355046858923,1770.9311436146056,0.705737504331575,474.90010454616925
346.09307316403465,TARGET_SAME,0,2021-08-13 12:52:00,2021-08-13 12:58:00,1759.5280909242704,1772.0794294486332,0.7186270202562163,481.60320083795364
323.86215602278673,TARGET,25,2021-08-16 06:15:00,2021-08-16 12:41:00,1777.7456010386009,1788.3254890097908,0.662938671963337,488.5250623012343
311.6048062373224,TARGET_SAME,0,2021-08-16 12:30:00,2021-08-16 12:41:00,1776.1812418297893,1785.7952583091205,0.6295017272129022,495.00230542169004
334.57734587699264,TARGET_SAME,0,2021-08-16 13:00:00,2021-08-16 13:14:00,1777.0663155618092,1787.8414654344058,0.6691546917539852,500.0
261.51951459837653,TARGET,2,2021-08-17 05:00:00,2021-08-17 05:37:00,1787.7595923082959,1795.2718031910126,0.523039029196753,500.0
256.10994075366796,TARGET_SAME,0,2021-08-17 05:31:00,2021-08-17 05:37:00,1787.7657787671865,1795.1110490888384,0.5122198815073359,500.0
327.156947931353,TARGET,6,2021-08-17 08:03:00,2021-08-17 09:33:00,1791.4170265052082,1801.8115100947855,0.6543138958627059,500.0
328.80438441762874,TARGET,2,2021-08-17 10:08:00,2021-08-17 10:44:00,1793.5040374241398,1804.0110679140862,0.6576087688352574,500.0
321.47602675363146,TARGET_SAME,0,2021-08-17 10:33:00,2021-08-17 10:44:00,1793.9644937389585,1804.041588756135,0.642952053507263,500.0
338.09636985627685,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125537,500.0
348.4132311264203,TARGET_SAME,0,2021-08-17 11:15:00,2021-08-17 11:18:00,1795.5490561524857,1807.4332804928374,0.6968264622528407,500.0
-654.8981677767316,STOP,141,2021-08-17 13:45:00,2021-08-19 03:11:00,1792.8335480910587,1773.8136091618696,-1.3097963355534632,500.0
390.1038022045999,TARGET,4,2021-08-19 11:37:00,2021-08-19 12:39:00,1788.1455024650722,1804.491093431674,0.7802076044091998,500.0
396.9888082470875,TARGET,181,2021-08-19 13:20:00,2021-08-23 12:33:00,1788.8893472505947,1806.340020846922,0.793977616494175,500.0
386.20415125111015,TARGET,2,2021-08-23 14:18:00,2021-08-23 14:45:00,1797.1339878570104,1812.99629885695,0.7724083025022203,500.0
260.07973451412454,TARGET,30,2021-08-24 05:00:00,2021-08-24 12:42:00,1804.3814336719126,1811.9178944222595,0.520159469028249,500.0
297.7185467668829,TARGET_SAME,0,2021-08-24 12:30:00,2021-08-24 12:42:00,1805.7793964235866,1814.7285806399248,0.5954370935337658,500.0
-770.2277656941521,STOP,40,2021-08-24 13:30:00,2021-08-25 00:38:00,1807.129476417995,1795.3414888139448,-1.5404555313883042,500.0
265.41589834283286,TARGET,21,2021-08-26 05:45:00,2021-08-26 11:03:00,1789.3999476868246,1797.0442085956988,0.5308317966856657,500.0
-732.0989815560462,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120923,500.0
351.98098517025113,TARGET,2,2021-08-27 13:30:00,2021-08-27 14:00:00,1797.2638214532426,1809.4470903255806,0.7039619703405023,500.0
369.60822507581275,TARGET_SAME,0,2021-08-27 14:00:00,2021-08-27 14:01:00,1796.4552243415228,1810.285624498808,0.7392164501516254,500.0
-772.6873014611108,STOP,53,2021-08-30 05:07:00,2021-08-30 18:17:00,1818.6873963510968,1806.9142843550458,-1.5453746029222217,500.0
264.5709751239334,TARGET,15,2021-08-31 06:42:00,2021-08-31 10:15:00,1817.3385725487137,1825.074264524226,0.5291419502478668,500.0
-853.43482552518,STOP,10,2021-08-31 10:16:00,2021-08-31 12:58:00,1817.003717947069,1807.5072309455727,-1.7068696510503598,500.0
-762.1644444146825,STOP_SAME,0,2021-08-31 13:15:00,2021-08-31 13:15:00,1814.4322862888464,1802.2896136422673,-1.5243288888293651,500.0
275.64368822367214,TARGET,4,2021-09-01 05:07:00,2021-09-01 06:09:00,1816.2463458322065,1824.3597929421855,0.5512873764473443,500.0
268.42522469077767,TARGET_SAME,0,2021-09-01 06:00:00,2021-09-01 06:09:00,1816.4894104447826,1824.350456324905,0.5368504493815554,500.0
283.17566556195266,TARGET,3,2021-09-01 06:17:00,2021-09-01 07:05:00,1816.6903731316204,1825.0883667177368,0.5663513311239053,500.0
276.3726461718385,TARGET_SAME,0,2021-09-01 07:00:00,2021-09-01 07:05:00,1816.9271022777011,1825.0701070285977,0.552745292343677,500.0
295.260118145933,TARGET,22,2021-09-01 07:21:00,2021-09-01 12:47:00,1816.88827479791,1825.7841293112617,0.5905202362918659,500.0
336.054262857665,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.67210852571533,500.0
-797.3065611007728,STOP,19,2021-09-02 09:19:00,2021-09-02 14:04:00,1816.2892648312238,1805.3521343175696,-1.5946131222015456,500.0
271.2792714627383,TARGET,6,2021-09-03 10:19:00,2021-09-03 11:56:00,1813.9493740750331,1821.897597646578,0.5425585429254766,500.0
258.10641468536096,TARGET_SAME,0,2021-09-03 11:46:00,2021-09-03 11:56:00,1814.8648018753136,1822.3830828582559,0.5162128293707219,500.0
271.5230777384502,TARGET,1,2021-09-03 12:15:00,2021-09-03 12:30:00,1815.2089271696807,1823.1711757567862,0.5430461554769004,500.0
270.6944890627201,TARGET,4,2021-09-06 06:00:00,2021-09-06 07:00:00,1828.780732265939,1836.7734625318076,0.5413889781254402,500.0
270.29722558298135,TARGET_SAME,0,2021-09-06 07:00:00,2021-09-06 07:00:00,1828.719549392759,1836.6981593988733,0.5405944511659627,500.0
-810.5778258171462,STOP,68,2021-09-06 07:15:00,2021-09-07 05:27:00,1828.46322672069,1817.8438836676667,-1.6211556516342924,500.0
376.4958792062423,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124847,500.0
354.78568347163923,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432785,500.0
-680.348695414292,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.360697390828584,500.0
385.5245352060408,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120816,500.0
291.9917274168304,TARGET,1,2021-09-14 05:15:00,2021-09-14 05:41:00,1793.0960421722527,1801.7371243799685,0.5839834548336608,500.0
283.1794265852143,TARGET_SAME,0,2021-09-14 05:30:00,2021-09-14 05:41:00,1793.0873110656842,1801.376339163014,0.5663588531704286,500.0
-798.61652538737,STOP,20,2021-09-14 05:45:00,2021-09-14 10:47:00,1793.21573733244,1782.4569194793366,-1.5972330507747399,500.0
278.3145301021232,TARGET,29,2021-09-15 05:01:00,2021-09-15 12:19:00,1804.8413271584423,1813.0011819987794,0.5566290602042463,500.0
-703.441161653564,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.406882323307128,500.0
-687.2939859807442,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614882,500.0
378.3436939341368,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682736,500.0
386.1711363885784,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,500.0
