pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
2655.46781422444,TARGET,4,2020-12-15 12:49:00,2020-12-15 13:55:00,1848.1223732845406,1866.4585672567282,0.7974181039873622,3330.0821751427466
2804.770015742466,TARGET,64,2020-12-15 14:13:00,2020-12-16 07:12:00,1851.1840903096165,1872.1695291090975,0.8225744214835863,3409.74620956948
2516.812364269491,TARGET,2,2020-12-16 08:15:00,2020-12-16 08:46:00,1859.6970271023815,1873.0447852002271,0.7203469088262024,3493.889310041754
2788.4909391345054,TARGET,43,2020-12-16 10:18:00,2020-12-16 21:04:00,1864.0475681748783,1881.1664004665024,0.7812225796222191,3569.3936809698384
2885.415924765313,TARGET,7,2020-12-17 02:13:00,2020-12-17 03:51:00,1867.3697205708381,1885.2277718896116,0.7898652307872202,3653.0484091438734
3036.505534487157,TARGET,10,2020-12-17 10:13:00,2020-12-17 12:38:00,1878.80292466495,1898.895392609388,0.811984355146372,3739.6108868868328
3089.353143676921,TARGET,2,2020-12-17 13:07:00,2020-12-17 13:44:00,1882.7054545963617,1902.2630791657114,0.8064709484354348,3830.7060529214473
3280.1971719504245,TARGET,124,2020-12-17 16:17:00,2020-12-21 01:18:00,1892.857522773217,1916.0917035376883,0.8360626843303477,3923.386647231755
-5278.0897602138375,STOP,12,2020-12-21 06:53:00,2020-12-21 09:47:00,1905.263775645086,1885.2010991357452,-1.3123724504271586,4021.7925623902684
-4918.1234815100615,STOP_SAME,0,2020-12-21 10:00:00,2020-12-21 10:02:00,1902.2371984630186,1879.6099290810344,-1.2729875234643102,3863.449869583853
3010.734551632151,TARGET,1,2020-12-23 14:32:00,2020-12-23 14:49:00,1871.0834833791534,1890.907317096982,0.8102288964877274,3715.906165138551
3145.8890325206194,TARGET,64,2020-12-23 15:23:00,2020-12-24 08:17:00,1875.2334961526321,1896.9767055864554,0.8265108831692932,3806.2282016875156
3070.3901630509486,TARGET,18,2020-12-24 10:30:00,2020-12-24 15:00:00,1882.00307536012,1899.7710169310333,0.7871574443669919,3900.6048726631343
-5176.959313084509,STOP,13,2020-12-28 08:30:00,2020-12-28 11:55:00,1892.5382722313693,1871.656948681543,-1.2966007510242903,3992.7165775546623
3109.669330198555,TARGET,97,2020-12-29 13:30:00,2020-12-30 14:59:00,1883.4080080050794,1903.3759427816585,0.810356754809298,3837.407798162127
3216.509363853016,TARGET,77,2020-12-31 02:46:00,2021-01-03 23:00:00,1900.198157171221,1921.2302519753925,0.8183049075839715,3930.697878068084
3413.9162352716858,TARGET,9,2021-01-04 05:45:00,2021-01-04 08:13:00,1923.6456063844885,1949.0765324492695,0.8477160395587386,4027.193158983674
3465.821608037158,TARGET,12,2021-01-04 10:28:00,2021-01-04 13:18:00,1931.9463126642895,1956.1351159451144,0.8392611083950736,4129.610646041825
3636.731359872953,TARGET,15,2021-01-04 15:08:00,2021-01-04 18:51:00,1941.3795574305063,1969.117369529681,0.8590192725735366,4233.58529428294
3788.085017014916,TARGET,113,2021-01-04 19:05:00,2021-01-06 01:16:00,1945.201785735195,1975.9051265817834,0.8722905454520702,4342.687235079129
3711.2101468114442,TARGET_SAME,0,2021-01-06 01:15:00,2021-01-06 01:16:00,1955.2427683360174,1978.77088558121,0.8327952205899071,4456.329785589576
-5610.391325140161,STOP,43,2021-01-06 01:45:00,2021-01-06 12:44:00,1954.7279077157166,1927.3420106200283,-1.2282840327208835,4567.666089993919
-5068.530910981236,STOP,392,2021-01-11 16:36:00,2021-01-17 23:35:00,1846.9430764411813,1809.189608549097,-1.1521079020845546,4399.354350239714
3487.43914397661,TARGET,36,2021-01-18 11:28:00,2021-01-19 01:18:00,1832.5092258504533,1853.1103114490752,0.8210958582907847,4247.298422910277
3470.927144791937,TARGET,24,2021-01-19 02:08:00,2021-01-19 08:09:00,1838.615852925784,1856.8707555978815,0.7975619659603983,4351.921597229575
3604.1475394242493,TARGET,1,2021-01-19 10:18:00,2021-01-19 10:44:00,1841.2283147442213,1860.591450719061,0.8088212689166983,4456.049411573333
3682.7600762863285,TARGET_SAME,0,2021-01-19 10:30:00,2021-01-19 10:44:00,1841.907558858383,1861.0825380344809,0.8068842702312425,4564.1738377560605
3832.5193808743084,TARGET,60,2021-01-19 10:45:00,2021-01-20 02:53:00,1844.006871689439,1864.593101906732,0.8198504566182859,4674.65664004465
3767.0252314721074,TARGET,1,2021-01-20 05:30:00,2021-01-20 05:59:00,1848.1185550915454,1865.5122615614275,0.7864957176848261,4789.63222147088
3961.7550152999656,TARGET,6,2021-01-20 06:18:00,2021-01-20 07:51:00,1851.4241585962025,1870.8194876808175,0.8080855637953768,4902.642978415043
-6290.497031606114,STOP,21,2021-01-20 08:10:00,2021-01-20 13:15:00,1853.1453065333094,1829.4949665272534,-1.2527138319976228,5021.495628874042
4106.576862687021,TARGET,5,2021-01-20 13:15:00,2021-01-20 14:40:00,1850.7875983234476,1875.5860714923203,0.8497337459270217,4832.780717925859
-5915.625215590329,STOP,447,2021-01-20 17:46:00,2021-01-27 14:36:00,1862.6624215127104,1832.2742508855165,-1.1936342710105075,4955.978023806469
3888.949207885087,TARGET,2,2021-01-28 13:15:00,2021-01-28 13:45:00,1841.2878624849309,1861.1766386757763,0.8138415121356279,4778.509267338759
4185.445431563443,TARGET,80,2021-01-28 16:19:00,2021-01-29 13:15:00,1854.6401097183402,1880.4015020912327,0.8550139853566383,4895.177743575311
-6237.738863910113,STOP,25,2021-01-29 14:30:00,2021-01-29 20:52:00,1866.7852551747103,1842.0336515809058,-1.2423940473263901,5020.741106522215
3985.8990105755074,TARGET,37,2021-01-29 20:45:00,2021-02-01 07:12:00,1854.7669498742505,1876.039864742875,0.8246217390678453,4833.608940604911
-6938.176986341927,STOP,70,2021-02-01 12:48:00,2021-02-02 07:15:00,1866.0238698151218,1850.2767332051717,-1.400750367766872,4953.185910922176
3171.5559040161074,TARGET_SAME,0,2021-02-03 13:17:00,2021-02-03 13:25:00,1837.9355200513423,1849.0541000246935,0.6683938390592192,4745.040601331919
-7035.257490765847,STOP,45,2021-02-03 13:32:00,2021-02-04 01:47:00,1838.2322909557656,1824.303510341101,-1.4535093553271135,4840.187278452402
3316.238280884533,TARGET,22,2021-02-05 11:14:00,2021-02-05 16:40:00,1804.4083010769948,1817.1776681894562,0.7163848499795882,4629.129553729426
3618.4448996874917,TARGET,12,2021-02-05 19:56:00,2021-02-07 23:47:00,1810.5948647610214,1826.0847772749996,0.765222712603815,4728.616702155962
3447.76275874775,TARGET,27,2021-02-08 04:30:00,2021-02-08 11:26:00,1812.4846145941362,1825.148901022677,0.7127644312103587,4837.170049146587
3891.091577345228,TARGET,56,2021-02-08 17:53:00,2021-02-09 08:58:00,1834.126031191596,1851.4761023725844,0.7875742355683971,4940.60293190902
3384.7653440279564,TARGET,13,2021-02-09 10:49:00,2021-02-09 14:00:00,1844.5481084226876,1855.7366256497846,0.6692783628995175,5057.335679229376
-7545.665338066034,STOP,2,2021-02-09 14:06:00,2021-02-09 14:41:00,1844.980105956659,1831.2390718082513,-1.4626561051887654,5158.878639550215
3584.76352024529,TARGET,87,2021-02-09 14:45:00,2021-02-10 13:31:00,1843.885278705228,1857.4314426287979,0.7267627394576349,4932.5086794082345
3733.4859509120406,TARGET_SAME,0,2021-02-10 14:32:00,2021-02-10 14:32:00,1845.4148625901482,1859.7072994475334,0.740763440202069,5040.0515850155925
-7011.745364789871,STOP,100,2021-02-10 14:46:00,2021-02-11 16:58:00,1845.3953296274074,1828.3173670982785,-1.360960583932775,5152.056163542954
-7180.378763436773,STOP_SAME,0,2021-02-11 17:00:00,2021-02-11 17:05:00,1840.4163629704037,1826.4579301002943,-1.4530168238047791,4941.703802599258
3474.8374607059845,TARGET,30,2021-02-14 23:32:00,2021-02-15 07:06:00,1822.4485675448984,1836.266208831961,0.7352142308251616,4726.292439696154
3298.5599445957905,TARGET,64,2021-02-15 07:15:00,2021-02-16 04:21:00,1822.1806268947894,1833.7081504361388,0.6828556659010762,4830.537563517333
-7970.521498491468,STOP,27,2021-02-16 05:09:00,2021-02-16 11:59:00,1824.1085195110315,1813.4542279988773,-1.6169044760793225,4929.494361855207
-7382.189856067612,STOP_SAME,0,2021-02-16 11:45:00,2021-02-16 11:59:00,1823.1006804625426,1811.7932677533831,-1.5739005955890006,4690.378716900464
-6224.989406509007,STOP,40,2021-02-18 05:22:00,2021-02-18 15:18:00,1780.8146115387626,1765.5250377512912,-1.3929538071009007,4468.913021218435
3352.4751771580363,TARGET,5,2021-02-19 17:09:00,2021-02-19 18:21:00,1780.268281738921,1796.744076323849,0.7828928772069665,4282.163339023165
3418.1709855091535,TARGET_SAME,0,2021-02-19 18:15:00,2021-02-19 18:21:00,1780.3855584497587,1796.6386177922418,0.7799168697494269,4382.737594337907
3567.1648370133316,TARGET,42,2021-02-19 18:30:00,2021-02-22 06:11:00,1780.341416772508,1797.8218231478668,0.7953043445852429,4485.28272390318
3142.5137965841195,TARGET,5,2021-02-22 11:58:00,2021-02-22 13:13:00,1793.4071069124275,1804.8047090303771,0.6843009802670582,4592.29766901358
3154.363366732737,TARGET_SAME,0,2021-02-22 13:00:00,2021-02-22 13:13:00,1793.6309298994897,1804.636959464069,0.6730639447904176,4686.573082911104
3412.656188570861,TARGET,1,2021-02-22 13:30:00,2021-02-22 13:49:00,1794.4049007433798,1806.9868424254125,0.7137650265609118,4781.203983913086
3592.3289313192654,TARGET,2,2021-02-22 14:05:00,2021-02-22 14:42:00,1794.8833890441156,1808.5115914121502,0.735592788898693,4883.583669570212
3730.978668257965,TARGET_SAME,0,2021-02-22 14:30:00,2021-02-22 14:42:00,1794.9697430116657,1809.243195648817,0.7474883596643342,4991.35353750979
-6817.0936708138015,STOP,162,2021-02-22 19:21:00,2021-02-24 13:49:00,1806.4828352894851,1788.6555194529494,-1.3358251556221812,5103.2828975575285
-6710.96158664929,STOP,34,2021-02-25 00:28:00,2021-02-25 08:56:00,1800.9784598775402,1784.669969448859,-1.3699278526798015,4898.770087433115
-5899.108847009016,STOP,22,2021-03-01 07:59:00,2021-03-01 13:25:00,1751.3064831612116,1729.203481126691,-1.2558132280581629,4697.441239833635
3643.6450044921144,TARGET,15,2021-03-02 13:22:00,2021-03-02 17:01:00,1726.8443107013147,1744.7421027764929,0.8060326995142357,4520.467974423365
3794.0147609903916,TARGET,12,2021-03-02 20:54:00,2021-03-03 00:50:00,1732.8771591327013,1752.1829439853516,0.819481045203939,4629.777324558128
-6083.556233227804,STOP,43,2021-03-03 02:15:00,2021-03-03 13:07:00,1733.560260125315,1713.5694702324404,-1.2824772528253041,4743.597767387841
-5743.946871934777,STOP,19,2021-03-04 13:21:00,2021-03-04 18:00:00,1714.3064143066517,1692.938939267538,-1.259336148017103,4561.0910803910065
3578.0960162304455,TARGET,13,2021-03-05 18:53:00,2021-03-07 23:00:00,1697.3600167938187,1715.8380998596638,0.8152839715845612,4388.772674232962
-5769.2495161593415,STOP,25,2021-03-08 02:46:00,2021-03-08 09:10:00,1706.0081830571385,1686.3783257733353,-1.2831630873238946,4496.115554719876
-5488.521063999539,STOP,12,2021-03-08 09:00:00,2021-03-08 12:04:00,1700.3630266999583,1679.9058776143404,-1.269598133557649,4323.0380692350955
3431.614008442001,TARGET,1,2021-03-09 12:59:00,2021-03-09 13:08:00,1700.7104798575854,1720.2845353949544,0.8252280929354945,4158.382437315109
3517.760359712864,TARGET_SAME,0,2021-03-09 13:00:00,2021-03-09 13:08:00,1700.6913453250775,1720.296698085578,0.8255074476240489,4261.3308575683695
3487.095340095725,TARGET,98,2021-03-09 20:45:00,2021-03-10 23:22:00,1714.4110648686853,1731.5154442753771,0.798535426091174,4366.863668359756
3291.8111169805106,TARGET,7,2021-03-11 00:37:00,2021-03-11 02:21:00,1723.4079176345745,1736.5226518464913,0.7361798940357349,4471.476528562627
3430.3111359014383,TARGET,3,2021-03-11 07:01:00,2021-03-11 07:46:00,1729.7900341264854,1743.7162125086252,0.7505772113985092,4570.230862072042
-6417.298013493748,STOP,20,2021-03-11 09:30:00,2021-03-11 14:30:00,1733.8597645670372,1718.2819840324573,-1.373230364195352,4673.140196149086
-5796.404327489746,STOP,55,2021-03-11 15:15:00,2021-03-12 06:08:00,1729.376300316995,1710.1226878840118,-1.293660855636616,4480.621255744273
3432.2758215010417,TARGET,38,2021-03-14 23:48:00,2021-03-15 09:29:00,1723.1882812150695,1740.2458790287633,0.7969565118094526,4306.729125919581
3303.5831330786273,TARGET,12,2021-03-15 10:35:00,2021-03-15 13:36:00,1725.9746917244056,1739.7915103492885,0.749163226632204,4409.697400564612
3518.469469628048,TARGET,93,2021-03-15 14:08:00,2021-03-16 14:29:00,1728.9113252188538,1744.7261220339976,0.7803552275849295,4508.80489455697
3110.7110473275334,TARGET,1,2021-03-17 05:46:00,2021-03-17 06:00:00,1733.760106298698,1744.4339052861762,0.6741372012284234,4614.3589786458115
3140.874443894195,TARGET_SAME,0,2021-03-17 06:00:00,2021-03-17 06:00:00,1733.7728239079072,1744.2229329460115,0.6671809122591851,4707.680310065637
-6934.415170604711,STOP,29,2021-03-17 06:46:00,2021-03-17 14:02:00,1734.0241351674733,1720.6443062579976,-1.444096237183348,4801.906543382463
-6235.848397999977,STOP,17,2021-03-18 03:25:00,2021-03-18 07:36:00,1749.1687929055552,1732.8393976374605,-1.35742692946903,4593.8740882643215
-5736.637625331954,STOP,6,2021-03-18 11:30:00,2021-03-18 13:09:00,1737.8626962894343,1718.9847012965195,-1.301769855796461,4406.798636324323
-5772.021439361075,STOP,201,2021-03-19 09:47:00,2021-03-23 14:05:00,1739.1874375771984,1723.1737383183624,-1.3630297566688314,4234.699507564364
2958.7266565126592,TARGET,19,2021-03-24 11:15:00,2021-03-24 16:04:00,1730.6650282048272,1743.4598568617039,0.7284742939328591,4061.5388643835313
3160.736130619589,TARGET,73,2021-03-24 17:10:00,2021-03-25 12:22:00,1732.3839601933535,1746.976634139284,0.7615679890317202,4150.300664078911
-5853.129661379166,STOP,75,2021-03-26 17:46:00,2021-03-29 13:37:00,1730.616415727108,1715.2694959015032,-1.378789262133867,4245.122747997499
2567.4859567777835,TARGET,8,2021-03-31 11:31:00,2021-03-31 13:33:00,1685.6794971463455,1694.8384334600105,0.6309049637606193,4069.5288581561235
3145.2973822443714,TARGET,28,2021-03-31 18:53:00,2021-04-01 02:59:00,1706.5602564016817,1720.7539699066247,0.7585329431149395,4146.553436859457
2729.324686515725,TARGET,4,2021-04-01 05:07:00,2021-04-01 06:14:00,1711.419485867863,1721.0496257177451,0.6435701697906707,4240.912358326788
2794.1824975799846,TARGET,2,2021-04-01 06:14:00,2021-04-01 06:40:00,1712.3094978948586,1722.0215257409616,0.6463837338549355,4322.79209892226
2988.6680072352756,TARGET,17,2021-04-01 08:41:00,2021-04-01 12:52:00,1716.1622231255146,1726.862245529694,0.6782226860281749,4406.6175738496595
3561.789165070493,TARGET,49,2021-04-01 16:15:00,2021-04-05 05:41:00,1725.2715943065139,1741.9541004315636,0.7921639789161028,4496.277614066718
2631.991575948136,TARGET_SAME,0,2021-04-05 05:30:00,2021-04-05 05:41:00,1727.057381029648,1735.1425312802942,0.5717828605555916,4603.131289018833
2951.750317826152,TARGET,32,2021-04-05 06:00:00,2021-04-05 14:01:00,1726.5184967187172,1735.8873448199254,0.630434200220181,4682.091036297276
2573.1935854000326,TARGET,11,2021-04-05 22:20:00,2021-04-06 01:05:00,1728.5289631149383,1736.0505331668494,0.5393808111377634,4770.643545832061
3011.11421509514,TARGET,22,2021-04-06 06:39:00,2021-04-06 12:09:00,1735.4102628921255,1744.595365160247,0.6211249993230498,4847.839353394062
3358.2119998565718,TARGET,1,2021-04-06 12:19:00,2021-04-06 12:39:00,1734.9600594339847,1745.8393096750874,0.6800515392174424,4938.1727798469165
3529.868501421537,TARGET,3,2021-04-06 13:04:00,2021-04-06 13:54:00,1735.46488312095,1747.0936052964155,0.7005209655997356,5038.919139842614
3566.2777779359853,TARGET,159,2021-04-06 17:22:00,2021-04-08 11:08:00,1742.4566189304794,1753.8518896080027,0.6931789856089323,5144.815194885259
3783.81737064281,TARGET,5,2021-04-08 17:45:00,2021-04-08 19:12:00,1756.4657550665777,1769.078589412208,0.7204796124433197,5251.803528223339
3703.5973289431154,TARGET_SAME,0,2021-04-08 19:00:00,2021-04-08 19:12:00,1756.8100552412448,1768.1914830257388,0.6902847687467274,5365.318049342623
-8787.688268489457,STOP,29,2021-04-08 23:00:00,2021-04-09 06:25:00,1756.4425103194621,1746.0115353559338,-1.6046392880858482,5476.425969210917
3371.86346764013,TARGET,11,2021-04-13 22:30:00,2021-04-14 01:22:00,1745.1928933878123,1755.104359206675,0.6468436337708015,5212.7953211562335
3106.906681656011,TARGET,20,2021-04-14 01:31:00,2021-04-14 06:34:00,1746.3015218562139,1754.7310373873572,0.5846697777222432,5313.951225185437
-8291.777118098002,STOP,25,2021-04-14 07:06:00,2021-04-14 13:17:00,1745.6529623097642,1734.1404204431565,-1.5334814454089276,5407.158425635118
3621.459548976407,TARGET_SAME,0,2021-04-15 12:30:00,2021-04-15 12:38:00,1747.2346077884217,1759.0024880526569,0.7020502403905988,5158.405112092178
3856.3649624840064,TARGET,54,2021-04-15 19:35:00,2021-04-16 10:06:00,1765.1155834399285,1778.3457504806174,0.7321680578164467,5267.04889856147
3998.779904056543,TARGET,65,2021-04-16 13:15:00,2021-04-19 06:31:00,1775.7808858359701,1789.648178157379,0.7428893123938207,5382.739847435991
3766.159048258506,TARGET,3,2021-04-19 07:10:00,2021-04-19 07:49:00,1778.7497683644544,1790.0584887630203,0.6844197989385186,5502.703244557687
-8066.961090673256,STOP,8,2021-04-19 11:08:00,2021-04-19 13:04:00,1785.751759825414,1771.7651611154663,-1.4365044973441128,5615.6880160054425
3700.020479698169,TARGET,29,2021-04-20 22:19:00,2021-04-21 05:32:00,1778.2297800122262,1789.6854200403618,0.6885451016888078,5373.679183285245
3663.6481253244774,TARGET,22,2021-04-21 07:28:00,2021-04-21 12:58:00,1784.6849844038559,1795.4678787264158,0.6679784892596159,5484.67979767619
4122.279287393739,TARGET,17,2021-04-21 16:58:00,2021-04-21 22:07:00,1790.6719734878318,1804.3325301278405,0.736833234665804,5594.589241435924
-8729.160858854753,STOP,43,2021-04-22 00:04:00,2021-04-22 10:58:00,1794.1291340060861,1782.1650995933305,-1.5265420760750226,5718.257620057736
3501.062689897356,TARGET,22,2021-04-23 06:17:00,2021-04-23 11:47:00,1785.7930594375594,1795.7875738395028,0.641645357719368,5456.382794292094
-8018.148061623115,STOP,3,2021-04-23 13:18:00,2021-04-23 14:02:00,1789.4649848479442,1775.59372206436,-1.4417461257982804,5561.414674989014
-7459.832289580504,STOP,1,2021-04-23 14:00:00,2021-04-23 14:17:00,1788.7569382779445,1773.7028345769752,-1.401994779560296,5320.87023314032
-7044.850964785924,STOP,164,2021-04-26 14:15:00,2021-04-28 09:28:00,1777.327373778519,1761.6880570597993,-1.3821359503786106,5097.075264452905
3418.7677754369697,TARGET,4,2021-04-28 17:32:00,2021-04-28 18:37:00,1772.822772203562,1784.6710366842005,0.6997455775315354,4885.729735509327
-7464.561618454113,STOP,15,2021-04-29 06:15:00,2021-04-29 10:01:00,1784.7189845648716,1772.2062201302213,-1.49641610155353,4988.292768772436
-6991.4385161503005,STOP,13,2021-04-29 10:00:00,2021-04-29 13:16:00,1779.1078834774612,1765.97451533287,-1.4674467300984526,4764.355920218813
2566.0284120864576,TARGET,4,2021-05-03 05:18:00,2021-05-03 06:26:00,1772.3277061588315,1780.464949498983,0.5633911255759957,4554.612764734305
3006.535147596689,TARGET,15,2021-05-03 08:00:00,2021-05-03 11:56:00,1775.8224283116583,1785.9739358514025,0.6491362144766919,4631.593617096898
-6579.835721661964,STOP,82,2021-05-03 17:30:00,2021-05-04 15:14:00,1790.8784037358737,1775.521344852514,-1.393504619941521,4721.789671524799
2914.420188204056,TARGET,22,2021-05-05 23:14:00,2021-05-06 04:44:00,1785.369826630595,1795.4326968744463,0.6441569416347139,4524.39459987494
3158.863324539907,TARGET,20,2021-05-06 07:53:00,2021-05-06 12:54:00,1791.3790631266972,1802.787243447486,0.6849483260687358,4611.827205521062
3402.0673717305945,TARGET,2,2021-05-06 13:03:00,2021-05-06 13:35:00,1792.8544976307055,1805.8382064481375,0.722830143937977,4706.593105257259
3474.3274603063637,TARGET_SAME,0,2021-05-06 13:30:00,2021-05-06 13:35:00,1792.9053699427318,1805.8746671504641,0.7225154162595954,4808.655126409177
3119.8891189540464,TARGET,12,2021-05-07 00:04:00,2021-05-07 03:02:00,1814.709649985677,1824.681737406799,0.6350421698385942,4912.884950218368
3285.6146027937866,TARGET_SAME,0,2021-05-07 05:36:00,2021-05-07 05:36:00,1818.9664553655723,1829.5810967354582,0.6562721786859352,5006.48162378699
3443.63438458009,TARGET_SAME,0,2021-05-07 05:45:00,2021-05-07 05:50:00,1819.151323059611,1830.3652323610029,0.6745544789658989,5105.050061870804
3669.220363133197,TARGET,26,2021-05-07 06:00:00,2021-05-07 12:30:00,1819.0921118723736,1831.4453257086957,0.7044868253759671,5208.359093408207
4231.404119591487,TARGET,5,2021-05-07 14:48:00,2021-05-07 16:05:00,1830.3052862140214,1848.3033312464129,0.7956106559995844,5318.435704302203
4270.066226550713,TARGET,75,2021-05-07 16:12:00,2021-05-10 11:56:00,1832.436841257751,1849.495733541082,0.7841634431095736,5445.377827889947
4173.897208801349,TARGET,80,2021-05-10 14:25:00,2021-05-11 11:27:00,1841.248698896765,1855.9719345846788,0.7488853189712588,5573.47981468647
-8280.443772796787,STOP,56,2021-05-11 22:41:00,2021-05-12 12:30:00,1836.638990276308,1822.709866584478,-1.4530416626356701,5698.69673095051
-8297.827515836601,STOP_SAME,0,2021-05-12 12:30:00,2021-05-12 12:30:00,1833.8558527308944,1821.5459538196253,-1.5224579860907217,5450.283417766606
3809.6631826383327,TARGET,49,2021-05-13 17:20:00,2021-05-14 06:33:00,1823.0788969934933,1836.7573360334025,0.7324375813388707,5201.348592291509
3490.24868265574,TARGET,9,2021-05-14 11:27:00,2021-05-14 13:42:00,1833.8859638406725,1844.5979172218238,0.6566000849541456,5315.638487770659
3784.636412514365,TARGET,10,2021-05-14 14:00:00,2021-05-14 16:33:00,1836.4791713383802,1848.6909341320797,0.6982278342835355,5420.34594825033
4050.669533408013,TARGET,17,2021-05-14 16:37:00,2021-05-14 20:46:00,1837.8821023344701,1851.6477581021284,0.7319757283844789,5533.885040625762
4040.764266060116,TARGET,13,2021-05-16 22:00:00,2021-05-17 01:21:00,1841.7435466004326,1854.6905945183041,0.7144959866861731,5655.405126628002
4112.415204413155,TARGET,28,2021-05-17 07:23:00,2021-05-17 14:20:00,1852.7125987072968,1865.6192530988637,0.7119058325265389,5776.628054609806
4087.068540584633,TARGET,1,2021-05-17 23:04:00,2021-05-17 23:18:00,1866.3558100035605,1878.5431984031136,0.692723421488398,5900.0005107422
4240.325191721312,TARGET,46,2021-05-18 01:09:00,2021-05-18 12:31:00,1868.1230774196658,1880.7912131155786,0.7040674034029488,6022.6125669597395
-8939.026335394603,STOP,80,2021-05-18 12:46:00,2021-05-19 09:48:00,1871.6123698325637,1857.431547235723,-1.45354221086724,6149.8223227113795
4807.000674524539,TARGET,206,2021-05-19 17:23:00,2021-05-23 23:58:00,1880.455072353569,1901.1521159999725,0.8172875675888778,5881.651532649541
4456.998337795326,TARGET,1,2021-05-24 00:48:00,2021-05-24 01:02:00,1882.4247251731842,1896.9409264297633,0.7396449949403906,6025.861552885278
4515.646472154601,TARGET_SAME,0,2021-05-24 01:00:00,2021-05-24 01:02:00,1882.5497501574403,1896.7101413511905,0.7331104882768613,6159.571503019138
4763.880604515242,TARGET,137,2021-05-24 02:48:00,2021-05-25 14:03:00,1884.3060897230491,1899.8639023020162,0.756767220789061,6295.040897183775
4918.2154965895415,TARGET,10,2021-05-25 22:44:00,2021-05-26 01:13:00,1899.2078256098166,1915.3671961446523,0.7639403704784686,6437.957315319232
4964.10570067078,TARGET,9,2021-05-26 05:31:00,2021-05-26 07:49:00,1906.435581841713,1921.98517430758,0.7537928556936108,6585.503780216918
5205.756147037498,TARGET,18,2021-05-26 08:41:00,2021-05-26 13:03:00,1907.869519057963,1924.753809493044,0.7730065504803281,6734.426951237042
-9260.92473897722,STOP,18,2021-05-26 13:00:00,2021-05-26 17:44:00,1910.0603846626896,1891.610849753902,-1.3439940249998414,6890.599635648166
4836.051577569896,TARGET,32,2021-05-27 12:45:00,2021-05-27 20:52:00,1898.0160577503736,1912.197283385502,0.7313198845311665,6612.77189347885
4867.792614539901,TARGET_SAME,0,2021-05-27 20:49:00,2021-05-27 20:52:00,1898.2485157741482,1911.8714807977578,0.7203163929461252,6757.853440805947
-9550.892645901917,STOP,56,2021-05-27 22:00:00,2021-05-28 12:12:00,1898.3531961583165,1881.6977980065014,-1.3834079762024765,6903.887219242144
4860.700402738435,TARGET,7,2021-05-28 18:15:00,2021-05-28 20:03:00,1901.540749120144,1915.921176175605,0.734537652423469,6617.360439865086
4911.059126965071,TARGET,2,2021-05-28 20:33:00,2021-05-30 22:00:00,1904.2863395887111,1918.2446350199896,0.7261462910404527,6763.181451947239
5012.702979944735,TARGET,11,2021-05-30 22:00:00,2021-05-31 00:50:00,1904.6953219741413,1918.61718360087,0.7253734731686609,6910.513225756191
4987.852570644102,TARGET,76,2021-05-31 01:32:00,2021-06-01 01:44:00,1907.06960090772,1920.1051688824964,0.706405215545977,7060.894315154534
3757.1697987401567,TARGET,9,2021-06-01 03:45:00,2021-06-01 06:05:00,1913.1934675767989,1921.199584800039,0.5210670858969735,7210.529892273857
-12220.031423046383,STOP,9,2021-06-01 07:54:00,2021-06-01 10:01:00,1915.1811013265153,1904.7103729666596,-1.6686634744588995,7323.244986236062
-10700.816220860417,STOP,10,2021-06-01 11:30:00,2021-06-01 14:04:00,1911.6451145540038,1899.1315827396438,-1.5382152879864688,6956.64404354467
4412.315405721978,TARGET,18,2021-06-02 14:55:00,2021-06-02 19:17:00,1905.4546211409631,1916.862616308838,0.664943999256456,6635.6195569188585
-11214.865352522262,STOP,24,2021-06-02 23:48:00,2021-06-03 05:45:00,1910.8257622407734,1900.228366144879,-1.657045441546729,6767.989019090518
-10343.656613958665,STOP,1,2021-06-03 06:15:00,2021-06-03 06:30:00,1907.1901031993928,1895.9199188803896,-1.6082698226305876,6431.54305851485
3845.061078375121,TARGET,5,2021-06-04 11:15:00,2021-06-04 12:30:00,1872.7729591060163,1882.8728908423031,0.6281513629983161,6121.23336009609
4166.8099475200215,TARGET_SAME,0,2021-06-04 12:30:00,2021-06-04 12:30:00,1872.8614247077114,1884.1820362928015,0.6681236315934768,6236.585192447344
4619.8853265256585,TARGET,83,2021-06-04 17:56:00,2021-06-07 15:41:00,1890.483905531066,1904.3445492106991,0.7262155681616785,6361.589490872944
3203.0905504944267,TARGET,5,2021-06-07 23:53:00,2021-06-08 01:00:00,1901.1370797632533,1908.6480275077208,0.4927690569972078,6500.186050668714
-12121.958770968604,STOP,11,2021-06-08 05:22:00,2021-06-08 08:05:00,1900.1538065099624,1891.473978015724,-1.837696555711879,6596.278767183548
3613.454516326022,TARGET,5,2021-06-11 00:38:00,2021-06-11 01:52:00,1900.3271609566684,1909.3928489610767,0.5797649325605236,6232.62000405449
3433.158601896451,TARGET,10,2021-06-11 03:59:00,2021-06-11 06:15:00,1901.7454943884468,1910.057686931465,0.5414202496401973,6341.02363954427
3015.7846246622503,TARGET,4,2021-06-11 06:20:00,2021-06-11 07:21:00,1902.7579177936268,1909.924580802171,0.4679975193405561,6444.018397601164
-10249.866594256817,STOP,5,2021-06-11 08:00:00,2021-06-11 09:27:00,1903.6388571351001,1891.7395572541286,-1.5685789643802357,6534.491936341032
