pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
8733469.669027569,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888274,9155919.623633794
8764593.982600076,TARGET,203,2024-04-09 13:45:00,2024-04-11 18:37:00,2379.420994132482,2493.4320533691016,0.9572598212828773,9155919.623633794
8794924.590466036,TARGET,199,2024-04-09 14:45:00,2024-04-11 18:37:00,2379.571125013648,2503.4184240809946,0.960572498666771,9155919.623633794
8910988.676221294,TARGET,7,2024-04-11 18:59:00,2024-04-11 20:31:00,2377.1050822588218,2497.3806346142524,0.95947234810888,9287384.564844264
8958519.239997417,TARGET,27,2024-04-12 00:18:00,2024-04-12 07:11:00,2392.1243351297835,2514.749301824441,0.9599847097274031,9331939.50822537
8983407.540649066,TARGET,36,2024-04-12 03:30:00,2024-04-12 12:44:00,2408.9719752305673,2541.5213790610997,0.9626517116544636,9331939.50822537
8970794.545525763,TARGET,27,2024-04-12 05:45:00,2024-04-12 12:44:00,2410.826510965237,2538.7222151155365,0.9613001174749058,9331939.50822537
9009890.576022817,TARGET,22,2024-04-12 08:00:00,2024-04-12 13:42:00,2419.9988951756336,2546.9578660620596,0.9608774651640727,9376732.104425356
-9978051.347561762,STOP,631,2024-04-12 12:30:00,2024-04-23 09:19:00,2434.957131121556,2302.3372851399863,-1.0540377187329852,9466503.114856232
9135573.47721228,TARGET,103,2024-04-23 12:15:00,2024-04-24 15:03:00,2329.048954453572,2468.2453134403804,0.9655357776394957,9461662.310998537
9098235.328903724,TARGET,84,2024-04-24 15:15:00,2024-04-25 13:15:00,2345.0185693072717,2456.6052971722647,0.9569695791036283,9507340.178384598
9210437.347943941,TARGET,5,2024-04-25 14:15:00,2024-04-25 15:38:00,2342.2355169056846,2476.6839116253345,0.9641578507606627,9552831.355029115
9283176.813171439,TARGET,268,2024-04-25 15:30:00,2024-04-30 13:40:00,2346.498143386681,2493.6604116732215,0.9671100574120289,9598883.541768836
9264045.760093424,TARGET,4,2024-05-01 17:30:00,2024-05-01 18:42:00,2320.787533736453,2441.2621661489625,0.9604725940679363,9645299.425834693
-9973452.392600603,STOP,1377,2024-04-12 14:15:00,2024-05-03 13:34:00,2435.0772380052263,2288.351170941739,-1.0485619799264996,9511552.567736346
9327348.783621512,TARGET,256,2024-05-01 18:30:00,2024-05-06 13:40:00,2330.227678257259,2457.6106555737006,0.9624138292674921,9691619.65463516
9185823.077301748,TARGET,6,2024-05-08 10:30:00,2024-05-08 12:05:00,2323.228820507997,2414.563227520127,0.9481269742365664,9688389.136590265
9160972.962325115,TARGET,2,2024-05-08 11:30:00,2024-05-08 12:05:00,2324.927491638547,2411.9415669899704,0.9455620364923979,9688389.136590265
9239410.290299002,TARGET_SAME,0,2024-05-08 12:00:00,2024-05-08 12:05:00,2324.679745155824,2410.3239481604837,0.9447130859159412,9780123.1167884
9312802.888722874,TARGET,4,2024-05-08 12:15:00,2024-05-08 13:20:00,2324.6634046871127,2415.3653975415396,0.9477406322280458,9826320.168239893
9463167.787330134,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.9585008405069722,9872884.182683509
9556363.556328299,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884868,9920200.02162016
9619862.942445895,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121036,9967981.8394018
9570798.157889659,TARGET,4,2024-05-10 00:34:00,2024-05-10 01:40:00,2354.7997704079867,2476.0376301677666,0.9601540524540143,9967981.8394018
9657032.71893121,TARGET,19,2024-05-10 04:00:00,2024-05-10 08:50:00,2364.635672157075,2484.5713164858225,0.9595682583290165,10063935.14490348
9689050.574319065,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535766,10063935.14490348
9746811.416347036,TARGET,18,2024-05-10 08:45:00,2024-05-10 13:28:00,2382.32129020881,2517.9294151444087,0.9638646230992401,10112220.308498135
9865574.383445248,TARGET,448,2024-05-10 18:00:00,2024-05-17 15:05:00,2385.12554820158,2531.1060280158244,0.9663226783301908,10209399.618451465
9884715.16782606,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.9681974981135422,10209399.618451465
9905195.390409177,TARGET,39,2024-05-17 15:15:00,2024-05-20 02:03:00,2417.4854667199106,2561.9786118573793,0.9655384061725565,10258727.490368692
9923064.437504971,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.9626425121023651,10308151.066207822
10038743.341422357,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.964587424760721,10407292.365347395
10083573.591068992,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944624,10457486.082054505
-11015883.166674625,STOP,1334,2024-05-20 04:30:00,2024-06-07 18:34:00,2448.3459528913627,2300.188105637328,-1.0483425827911472,10507903.95000985
-10899902.36206233,STOP,1347,2024-05-20 02:30:00,2024-06-07 19:56:00,2443.191951005713,2292.3707827021176,-1.047333156350556,10407292.365347395
9939572.540658526,TARGET,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.955882079015525,10398325.022366166
9978580.434061127,TARGET,8,2024-06-10 14:00:00,2024-06-10 16:03:00,2325.533690136145,2443.681367687068,0.95963344217437,10398325.022366166
10066899.614461346,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575405,10497915.787239764
10135041.639416948,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429797,10548250.285312071
10127249.694758728,TARGET,165,2024-06-10 17:15:00,2024-06-12 12:32:00,2341.2716384249693,2461.608724147917,0.9600881113771479,10548250.285312071
10211828.464328296,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.95889659234248,10649561.74198295
10224533.036012502,TARGET,176,2024-06-12 16:00:00,2024-06-14 14:07:00,2356.5246803248547,2477.650250610746,0.960089558963268,10649561.74198295
10333628.814664135,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472488,10751743.549484653
10314340.267888898,TARGET,1,2024-06-14 17:30:00,2024-06-14 17:58:00,2350.4263052607434,2468.8891659917676,0.9593179208950979,10751743.549484653
10408791.341570193,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510503,10854983.39489742
10436390.097881397,TARGET,6,2024-06-14 20:00:00,2024-06-16 22:31:00,2352.690470521419,2464.3248936670448,0.9568500895292421,10907027.351605272
10391719.152933557,TARGET,26,2024-06-18 23:30:00,2024-06-19 06:00:00,2347.665267078484,2440.125733120815,0.9482179659573929,10959209.30209468
10326791.459402561,TARGET,8,2024-06-19 06:15:00,2024-06-19 08:25:00,2347.8960044393857,2424.6836804362065,0.937847061746299,11011167.897859348
10477584.606229804,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265686,10907027.351605272
10703274.148328891,TARGET,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,11115189.77818751
10685414.482103184,TARGET,20,2024-06-20 17:30:00,2024-06-20 23:30:00,2382.683565406898,2509.201375974214,0.9613344167161484,11115189.77818751
10593567.424933169,TARGET,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463281,11222133.22133967
10730256.533844385,TARGET,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859113,11275101.058464333
10751692.477065139,TARGET,2,2024-06-24 15:15:00,2024-06-24 15:52:00,2347.7862348001017,2451.163686488793,0.9535783689489624,11275101.058464333
10901267.695185069,TARGET,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839005,11382510.803518882
10951550.899292564,TARGET,26,2024-06-24 18:45:00,2024-06-25 02:22:00,2350.576838024613,2464.002703521788,0.9575530720401132,11437017.141994808
10999388.68909297,TARGET,264,2024-06-24 17:15:00,2024-06-27 14:18:00,2350.635996047722,2476.7965048034025,0.9617357876211499,11437017.141994808
11081784.82760065,TARGET_SAME,0,2024-06-27 19:45:00,2024-06-27 19:58:00,2338.139265997082,2457.2198337249247,0.9597301290107909,11546771.839936735
11123791.764452338,TARGET,34,2024-06-27 20:30:00,2024-06-28 06:00:00,2337.8657144981835,2454.0829662538426,0.9587673206140956,11602180.76407474
11215512.446885234,TARGET,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838267,11657799.722897
10934098.929931952,TARGET,19,2024-07-02 01:15:00,2024-07-02 06:00:00,2345.499914729603,2417.0431222687307,0.9334312340637837,11713877.285131427
10922162.420505887,TARGET,16,2024-07-02 02:00:00,2024-07-02 06:00:00,2348.9413333806183,2419.493065944478,0.9324122282183651,11713877.285131427
11208381.671556324,TARGET,11,2024-07-03 03:15:00,2024-07-03 06:00:00,2342.9236897982382,2434.807214244418,0.9480023112648319,11823158.591883617
11240540.86135739,TARGET,4,2024-07-03 05:00:00,2024-07-03 06:00:00,2348.4039772567485,2445.6913518259325,0.9507223280480918,11823158.591883617
11412159.627367742,TARGET,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715084,11935403.204548186
11407260.872740151,TARGET,1,2024-07-03 07:30:00,2024-07-03 07:57:00,2351.6372855570494,2460.3833625223674,0.9557499379990132,11935403.204548186
11557735.117604328,TARGET,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270633,12049500.307048727
11674754.04565101,TARGET,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649545,12107288.982636748
11725683.3850599,TARGET,133,2024-07-03 11:15:00,2024-07-05 01:11:00,2359.9948130573816,2514.653919930798,0.9684813340026727,12107288.982636748
11635500.609569496,TARGET,17,2024-07-05 08:15:00,2024-07-05 12:32:00,2379.9416153691554,2480.860107605126,0.9518343802480855,12224291.169790301
11698351.121738197,TARGET,4,2024-07-05 12:45:00,2024-07-05 13:53:00,2383.719386628689,2486.1193952704657,0.9524429846589645,12282468.67283815
11770740.826413887,TARGET,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.9675379850260841,12165662.752865002
11797145.049001941,TARGET,6,2024-07-05 13:45:00,2024-07-05 15:22:00,2391.883632694958,2502.9638284837392,0.9559341120492238,12340960.428446842
11945740.110984573,TARGET_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196108,12458799.857823923
12031752.800487481,TARGET,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525912,12518528.558378847
12055173.9439848,TARGET,20,2024-07-05 15:45:00,2024-07-05 20:58:00,2399.650584353889,2532.914514700912,0.9629864953989407,12518528.558378847
12154561.776738897,TARGET,7,2024-07-05 19:00:00,2024-07-05 20:58:00,2405.203460756782,2552.2307149706585,0.9662822093615652,12578687.322381284
12262714.464450693,TARGET,1,2024-07-07 22:15:00,2024-07-07 22:31:00,2408.423012251963,2552.588767562486,0.9655881400605241,12699736.000984905
12321896.016364776,TARGET_SAME,0,2024-07-07 22:30:00,2024-07-07 22:31:00,2409.4118293199663,2553.629296864963,0.9655864077308359,12761049.573307158
12369281.02017342,TARGET,210,2024-07-08 00:30:00,2024-07-10 07:13:00,2401.414821184836,2541.2043927290165,0.9646424324839443,12822659.053388983
12412608.817415752,TARGET,336,2024-07-07 23:00:00,2024-07-11 14:10:00,2406.79076803303,2562.1750324923896,0.9680214350029952,12822659.053388983
12457759.49008244,TARGET,84,2024-07-10 16:00:00,2024-07-11 14:10:00,2398.400646755224,2547.7366395513322,0.9668791348040279,12884505.45848985
12578015.474097138,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.966880886153675,13008857.30002734
9202942.299137503,TARGET,6066,2024-04-12 15:45:00,2024-07-15 22:53:00,2437.1880336072118,2592.1966702654986,0.9675541646433554,9511552.567736346
12685301.731970768,TARGET,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004252,13071747.377397826
12676936.981917147,TARGET,199,2024-07-11 18:00:00,2024-07-15 22:53:00,2431.893140443362,2598.442128546351,0.9697966626739329,13071747.377397826
12764551.057588147,TARGET,51,2024-07-16 00:00:00,2024-07-16 12:53:00,2442.932917733722,2581.5668216607373,0.963757063769627,13244573.282462955
12729777.152864438,TARGET,45,2024-07-16 01:30:00,2024-07-16 12:53:00,2436.1109733922353,2564.7727227377945,0.9611315428123188,13244573.282462955
12786128.258065486,TARGET,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646362,13244573.282462955
12877992.802132592,TARGET,5,2024-07-16 12:45:00,2024-07-16 14:11:00,2452.9672958540177,2589.445550237685,0.9630533606334348,13372044.923515217
12922192.561908647,TARGET,10,2024-07-16 13:15:00,2024-07-16 15:58:00,2458.9085089702626,2609.571133551522,0.9663587458627597,13372044.923515217
13081095.597067414,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025165,13500365.528816208
13061728.245300418,TARGET,26,2024-07-23 02:45:00,2024-07-23 09:28:00,2412.650605652723,2531.151385009322,0.9582804263608691,13630381.96961109
13218495.256892871,TARGET,17,2024-07-23 09:15:00,2024-07-23 13:32:00,2416.24645989531,2559.0390725856014,0.965157262418946,13695690.610837592
13304676.50534948,TARGET,61,2024-07-23 15:30:00,2024-07-24 07:45:00,2426.2622565985416,2576.8885636479667,0.9667843491734495,13761783.087122055
13278111.622697731,TARGET,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151093,13828306.469648803
13346782.912952375,TARGET_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984257,13894697.027762292
13452473.55251819,TARGET_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541377,13961430.942327054
13551482.94637178,TARGET,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036188,14028693.310089646
13633175.657109506,TARGET,1092,2024-07-31 19:30:00,2024-08-16 16:33:00,2474.250440439265,2629.547901607216,0.9671353394726342,14096450.724821504
13157043.419031508,TARGET,2127,2024-07-16 15:45:00,2024-08-16 18:38:00,2469.2821275877805,2639.1526335589524,0.9699274766273219,13564976.491625752
13180666.624200769,TARGET,2567,2024-07-16 16:45:00,2024-08-23 14:34:00,2479.841252365125,2661.308288669307,0.9716689617809338,13564976.491625752
13730096.400981633,TARGET,1132,2024-08-23 14:30:00,2024-09-11 01:02:00,2530.66909389376,2661.774010235856,0.960394749113902,14296305.153323215
13727372.545936657,TARGET,139,2024-09-11 01:15:00,2024-09-12 13:13:00,2542.8643167037594,2660.0885472503046,0.9556153805429486,14364955.635328121
13754340.268396046,TARGET_SAME,0,2024-09-12 13:00:00,2024-09-12 13:13:00,2545.3200823429966,2655.84078917034,0.9529394896140264,14433592.498057805
13683200.353839127,TARGET,1726,2024-08-16 17:00:00,2024-09-12 14:05:00,2515.4434827388877,2667.9535652251698,0.9660127582159672,14164616.603107052
13744702.067588773,TARGET,1787,2024-08-16 18:30:00,2024-09-13 07:48:00,2523.381011175391,2675.7078832152315,0.9658688659146705,14230401.82020221
13901874.914930936,TARGET,69,2024-09-12 13:30:00,2024-09-13 07:48:00,2549.1818862338814,2675.3593241455587,0.95859369712328,14502364.199399784
14017889.181115985,TARGET,66,2024-09-12 14:15:00,2024-09-13 07:48:00,2553.2637011524275,2691.482706981952,0.9620548102147175,14570780.201168979
14100331.089036744,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,14779102.531987157
14143990.540568382,TARGET,18,2024-09-13 09:00:00,2024-09-13 13:42:00,2590.1399507607352,2713.5573757925886,0.9570263491951443,14779102.531987157
14329080.874657102,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881399,14920324.140135184
14356034.8067366,TARGET,152,2024-09-13 18:30:00,2024-09-17 10:38:00,2601.545602276277,2742.856462543768,0.962179820753313,14920324.140135184
14351298.075516505,TARGET,71,2024-09-18 00:17:00,2024-09-18 18:05:00,2594.5591786729824,2706.645409227217,0.9527042299336212,15063749.718542151
14411472.909841493,TARGET,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.9566989082474091,15063749.718542151
14381451.714619149,TARGET,444,2024-09-13 15:00:00,2024-09-20 11:05:00,2597.7082247856306,2745.6555223859887,0.9638833298489484,14920324.140135184
14556678.527012998,TARGET,156,2024-09-18 18:00:00,2024-09-20 11:05:00,2596.429614603317,2735.8613053277895,0.9617569657785466,15135506.208919736
14546688.78743093,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015096,15207563.573468942
14819443.87424392,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845972,15424987.668614257
14846655.858783111,TARGET,205,2024-09-20 11:15:00,2024-09-24 16:30:00,2626.722868754571,2770.6797947116975,0.9625068219012002,15424987.668614257
14921058.43207771,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543967,15499084.887985475
14886491.331994396,TARGET,221,2024-09-20 19:24:00,2024-09-25 05:37:00,2638.0171303009447,2793.6034830464014,0.9650893505921202,15424987.668614257
15085270.748351447,TARGET,491,2024-09-25 05:30:00,2024-10-02 13:19:00,2683.430816216828,2819.228625694309,0.959479026479999,15722355.916099753
14540398.085947292,TARGET,36,2024-10-04 03:30:00,2024-10-04 12:30:00,2683.45650697249,2751.7444031225737,0.9204075507297877,15797782.26984151
14792397.183196055,TARGET_SAME,0,2024-10-04 12:45:00,2024-10-04 12:53:00,2685.2648867181692,2765.5054975457297,0.9320696798286123,15870484.26027125
14978383.58059646,TARGET,8,2024-10-04 13:00:00,2024-10-04 15:03:00,2686.5408061074263,2776.709386393609,0.9394107107468983,15944446.246187229
15234879.353336,TARGET_SAME,0,2024-10-04 15:00:00,2024-10-04 15:03:00,2689.1300986005917,2801.2484526240155,0.9510305105792263,16019338.164090212
15355989.12468428,TARGET,23,2024-10-04 15:15:00,2024-10-06 22:03:00,2688.945544182356,2808.5979805046086,0.9540540611318538,16095512.560856892
15136307.89797597,TARGET,1555,2024-09-24 16:30:00,2024-10-17 14:26:00,2657.9796251870757,2825.6996881292116,0.9673045715752672,15647923.45943978
15150768.900730653,TARGET,1554,2024-09-24 16:45:00,2024-10-17 14:26:00,2669.1632956246144,2842.647355419643,0.9682287199322148,15647923.45943978
15589651.406392097,TARGET,729,2024-10-07 16:00:00,2024-10-17 14:26:00,2687.832079389573,2841.3035716037934,0.9639728814047391,16172292.506480312
15337876.513486102,TARGET_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348011,16401676.147505807
15534051.406966634,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.9426937021524849,16478365.530073235
15681349.177257216,TARGET,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.9471681131221061,16556035.78710807
15766933.542034479,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.9478486285765709,16634442.532994354
15893377.675383331,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373099,16713277.200704528
15850053.050071113,TARGET,50,2024-10-17 16:30:00,2024-10-18 06:02:00,2712.382703836242,2819.4877757883155,0.9483509942264927,16713277.200704528
15799946.57615886,TARGET,45,2024-10-17 17:45:00,2024-10-18 06:02:00,2714.573150018467,2815.7744343170475,0.9453529901061436,16713277.200704528
15923376.760917218,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.939377164489097,16950994.087212596
16075658.447690519,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233985,17030610.971017182
16251444.452389061,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909545,17110989.263255633
16204064.613103814,TARGET,8,2024-10-18 10:30:00,2024-10-18 12:31:00,2727.194487871853,2832.081606719154,0.9469975326266283,17110989.263255633
16137352.96693223,TARGET,5,2024-10-18 11:17:00,2024-10-18 12:31:00,2727.1908248473724,2824.762593369077,0.9430987722951704,17110989.263255633
16323062.158962574,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600743,17353953.57341776
16490320.568376185,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722019,17435568.884212576
16535157.50765592,TARGET,2,2024-10-18 13:15:00,2024-10-18 13:48:00,2731.1195440329675,2838.9789497544684,0.9483577861705474,17435568.884212576
16760895.687605023,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759306,17600696.274592735
16785981.701885402,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354682,17684500.753030762
16746711.012633562,TARGET,18,2024-10-22 07:00:00,2024-10-22 11:38:00,2755.644290161847,2861.5717241655884,0.9469710933040345,17684500.753030762
16591080.184343986,TARGET,9,2024-10-22 09:15:00,2024-10-22 11:38:00,2751.9620932048683,2842.4435359310055,0.9381706849428935,17684500.753030762
16979020.43575892,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.94669122915512,17935119.617525075
17121891.804465655,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538413,18020014.71970387
17262750.813302636,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141124,18105624.1787262
17340044.56300363,TARGET,4,2024-10-22 18:45:00,2024-10-22 19:55:00,2761.8141107004644,2882.3434728053257,0.9531719285248075,18191937.932792712
17292001.296916485,TARGET,2,2024-10-22 19:15:00,2024-10-22 19:55:00,2761.4777774384,2875.4260267380373,0.9505310187842052,18191937.932792712
17386769.676791385,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181001,18191937.932792712
17463071.754157223,TARGET,61,2024-10-22 20:00:00,2024-10-23 12:20:00,2763.7792467606314,2878.6582770039076,0.9508836598653757,18365098.162092313
17434349.177451916,TARGET,53,2024-10-22 23:00:00,2024-10-23 12:20:00,2770.872923298956,2882.4210424300118,0.9493196836507212,18365098.162092313
17303778.578424603,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855188,18626519.115134314
17238634.098961398,TARGET,2,2024-10-24 12:00:00,2024-10-24 12:43:00,2754.211167353301,2829.144230856003,0.9254887610726343,18626519.115134314
17431655.40032767,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.9272536325976951,18799231.178521242
17598089.959954996,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.931786882897771,18886389.45552288
17795435.361089017,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228804,18974379.905322656
17883077.225400712,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840436,19063357.082128104
18039900.445996493,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067945,19152772.468255106
18093498.968575366,TARGET,22,2024-10-24 20:45:00,2024-10-25 03:28:00,2750.3407168504978,2843.9937395479806,0.9402653080993525,19242971.970485087
18220211.09315605,TARGET,123,2024-10-24 15:45:00,2024-10-28 00:36:00,2754.2411102087876,2869.745503652442,0.9513093273235123,19152772.468255106
18319440.540689763,TARGET,20,2024-10-25 18:30:00,2024-10-28 00:36:00,2758.688255900529,2865.930204463556,0.9475520676775242,19333439.465327967
18428573.522552043,TARGET_SAME,0,2024-10-28 00:30:00,2024-10-28 00:36:00,2761.920071898117,2862.8556278165747,0.9442735946859127,19516137.723497197
18591462.361012742,TARGET,19,2024-10-28 00:45:00,2024-10-28 05:36:00,2760.463701725561,2869.022479848096,0.9481434271927839,19608280.591109958
18455826.702153765,TARGET,3,2024-10-28 04:45:00,2024-10-28 05:36:00,2749.743064742162,2844.9329708843356,0.9412261629161562,19608280.591109958
18555333.659352258,TARGET_SAME,0,2024-10-28 05:30:00,2024-10-28 05:36:00,2752.980890114321,2842.428735892967,0.9374450040993263,19793517.036425788
18371503.207026567,TARGET,90,2024-10-25 18:00:00,2024-10-28 17:41:00,2759.0887896396403,2872.270450097288,0.9502449494293808,19333439.465327967
18742249.684292566,TARGET,47,2024-10-28 05:45:00,2024-10-28 17:40:00,2752.5644455584734,2849.949899048187,0.9424707269530924,19886293.70472255
18776981.68034453,TARGET,44,2024-10-28 06:30:00,2024-10-28 17:40:00,2758.801536858357,2859.5194400441,0.9442172563249137,19886293.70472255
18804580.386253387,TARGET,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,20165747.37758087
19176579.806129567,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200646,20259770.279512137
19189429.828849033,TARGET,1,2024-10-29 02:00:00,2024-10-29 02:26:00,2769.328300871149,2876.1885759953534,0.9471691714221708,20259770.279512137
19382212.709014535,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.9477112987962719,20451600.32768703
19536981.905192833,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823523,20548511.3912321
19676348.90969836,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895081,20646196.300758064
19785004.907602243,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380627,20744578.045306556
19650282.455560386,TARGET,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124052,20843503.06984457
19737334.204466235,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,20941754.48212237
