pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
240.73546518222955,TARGET_SAME,0,2021-12-16 08:49:00,2021-12-16 08:53:00,1784.3373855470686,1795.4093422545145,0.676683460531037,355.75786793031557
262.28889223513,TARGET,4,2021-12-16 12:00:00,2021-12-16 13:11:00,1786.6033143159511,1799.7605791456087,0.7274232950470384,360.5725772339601
290.1543355544496,TARGET,29,2021-12-16 18:30:00,2021-12-17 02:45:00,1797.5836895226853,1815.0499529448446,0.7931650545311131,365.8183550786627
273.8583834717862,TARGET,2,2021-12-17 11:15:00,2021-12-17 11:52:00,1808.2857663823038,1822.085701678982,0.7369283703137994,371.6214417897517
299.94267984285773,TARGET,19,2021-12-17 13:44:00,2021-12-17 18:16:00,1810.7631003328745,1828.5501970688076,0.7953958787411541,377.09860945918746
242.8578305255678,TARGET,2,2021-12-21 13:05:00,2021-12-21 13:35:00,1797.480030953936,1807.3274083313377,0.6339322338191503,383.0974630560446
255.2261941649421,TARGET,4,2021-12-21 13:40:00,2021-12-21 14:30:00,1797.7653148379636,1808.3055729210687,0.6578764144742162,387.95461966655597
307.0935708999387,TARGET,107,2021-12-21 15:45:00,2021-12-22 19:30:00,1795.684214085249,1812.1804012452028,0.7812909989231368,393.0591435498548
278.9311220192774,TARGET,11,2021-12-23 05:57:00,2021-12-23 08:34:00,1807.085352038342,1819.121493567696,0.6987234790516222,399.20101496785355
286.46070332765265,TARGET,18,2021-12-23 09:00:00,2021-12-23 13:30:00,1807.6444193910986,1820.0551033518059,0.7076954393304714,404.77963740823907
301.63515345922383,TARGET_SAME,0,2021-12-23 13:30:00,2021-12-23 13:33:00,1807.8658107519375,1821.5505442234848,0.734783555520352,410.5088514747921
311.9599022812076,TARGET,18,2021-12-23 13:48:00,2021-12-23 18:29:00,1808.0780097744885,1822.5385065724586,0.7489286456011252,416.5415545439766
333.70860352178164,TARGET,38,2021-12-23 19:33:00,2021-12-27 06:09:00,1809.201538059708,1826.4581886683675,0.789318344030002,422.78075258960075
320.40842620216074,TARGET,36,2021-12-27 06:30:00,2021-12-27 15:43:00,1810.8196213914941,1825.1390206087963,0.7460816206865049,429.45492466003634
323.16103859905695,TARGET,47,2021-12-27 17:02:00,2021-12-28 05:51:00,1811.779287319878,1825.8474179626726,0.7414278557936431,435.86309318407956
324.08760732120794,TARGET,10,2021-12-28 07:54:00,2021-12-28 10:27:00,1814.7247553835775,1828.3533662068803,0.7326889608322099,442.3263139560607
-609.2316906529105,STOP,73,2021-12-28 12:52:00,2021-12-29 08:12:00,1817.8517988150286,1800.8819199766535,-1.3574437196362532,448.8080661024849
308.4557839299657,TARGET,1,2021-12-30 00:47:00,2021-12-30 01:10:00,1805.0740049695494,1817.4145871896576,0.7064572377908892,436.62343228942666
319.8018455994918,TARGET_SAME,0,2021-12-30 01:00:00,2021-12-30 01:10:00,1804.9763681541358,1818.0199212632385,0.7222385450411524,442.792547968026
337.62089202177583,TARGET,44,2021-12-30 01:15:00,2021-12-30 12:27:00,1804.7785165037599,1819.3698919574076,0.7516239356615858,449.18858488001587
335.7673816821047,TARGET,5,2021-12-30 13:11:00,2021-12-30 14:24:00,1802.4407645681456,1816.1698419992629,0.7364272563307318,455.94100272045137
355.56826336348433,TARGET,21,2021-12-31 01:50:00,2021-12-31 07:06:00,1816.9567748264722,1832.7246190479611,0.7685364376633989,462.65635035409343
337.4460341546825,TARGET_SAME,0,2021-12-31 07:00:00,2021-12-31 07:06:00,1819.2021869504015,1832.1652518207468,0.7183252976598054,469.76771562136315
350.86197431633104,TARGET,2,2021-12-31 08:45:00,2021-12-31 09:18:00,1819.1469514586806,1832.996873644638,0.7363058235225133,476.5166363044568
352.43016866636447,TARGET,4,2021-12-31 12:01:00,2021-12-31 13:10:00,1820.1936716631265,1833.6697723122024,0.7288634495152823,483.5338757907835
392.80142483095796,TARGET,23,2021-12-31 14:53:00,2021-12-31 20:36:00,1823.6043347111283,1841.9952072907092,0.8006837616790573,490.5824791641108
-650.6103228214496,STOP,51,2022-01-03 00:30:00,2022-01-03 13:25:00,1830.1183515758196,1810.4453872672655,-1.3052970683884193,498.43850766072995
400.2672014180662,TARGET,2,2022-01-04 13:15:00,2022-01-04 13:59:00,1803.3924222063276,1824.069784533976,0.8245684266077827,485.426301204301
341.5234650007666,TARGET,38,2022-01-04 23:15:00,2022-01-05 08:47:00,1814.3298805309557,1826.1549872170824,0.6921393637810397,493.4316452326623
344.3253792335438,TARGET,6,2022-01-05 11:56:00,2022-01-05 13:25:00,1818.6356879433665,1830.342007781628,0.6882899368767853,500.2621145326776
-668.4663794830496,STOP,35,2022-01-05 15:22:00,2022-01-06 01:06:00,1824.1704887119022,1805.2721443127944,-1.3180877366721386,507.1486221173485
364.6090061518907,TARGET,17,2022-01-07 09:15:00,2022-01-07 13:31:00,1790.3447383948649,1804.085166514929,0.738404809988334,493.7792945276875
383.4042412922811,TARGET_SAME,0,2022-01-07 13:30:00,2022-01-07 13:36:00,1791.392541853992,1806.7146397736176,0.765168764714725,501.07147465072535
409.6476981355652,TARGET,75,2022-01-07 14:27:00,2022-01-10 10:06:00,1792.1867331735475,1810.6839418773866,0.8052208453320224,508.739559476571
387.4370954068938,TARGET,9,2022-01-10 12:11:00,2022-01-10 14:15:00,1799.1321528484364,1813.5536263529416,0.7494926036460293,516.9325134392824
395.8697676816586,TARGET,16,2022-01-11 04:00:00,2022-01-11 08:05:00,1805.4801847788433,1820.2486810312803,0.7544957317362738,524.6812553474202
390.51652295045096,TARGET,6,2022-01-11 09:03:00,2022-01-11 10:30:00,1807.9744667653108,1821.5799484313297,0.7332285247745532,532.5986507010534
409.5072256044834,TARGET_SAME,0,2022-01-11 10:30:00,2022-01-11 10:30:00,1808.1886652874557,1823.1802470719433,0.7577727977899621,540.4089811600624
430.0014859127644,TARGET,20,2022-01-11 10:45:00,2022-01-11 15:47:00,1808.8260593522325,1825.6380620474959,0.7838173008130844,548.5991256721521
439.15640769428535,TARGET_SAME,0,2022-01-11 15:45:00,2022-01-11 15:47:00,1806.7676391769799,1823.9055666078946,0.7881498086381444,557.1991553904074
428.5838185931203,TARGET,49,2022-01-12 01:15:00,2022-01-12 13:43:00,1821.0258668596196,1836.0905409549068,0.7572389296520796,565.9822835442931
434.39263893060735,TARGET,140,2022-01-12 20:28:00,2022-01-14 09:28:00,1826.0658472529099,1841.098409235152,0.7560519450496835,574.5539599161556
-777.9979415795215,STOP,175,2022-01-14 09:30:00,2022-01-18 09:52:00,1825.870153069184,1807.759678091269,-1.3339200390742167,583.2418126947676
415.367040769391,TARGET,45,2022-01-18 23:15:00,2022-01-19 10:35:00,1814.4797047400552,1828.05554230835,0.7316898328575125,567.6818538631773
425.69285484217943,TARGET,3,2022-01-19 12:38:00,2022-01-19 13:17:00,1817.2733030286336,1831.2557680954865,0.7390639594892756,575.989194678565
466.79105687380417,TARGET,56,2022-01-19 23:15:00,2022-01-20 13:21:00,1840.788390338543,1859.1606172996583,0.7986118386481333,584.5030517754086
452.9909073549724,TARGET_SAME,0,2022-01-20 13:15:00,2022-01-20 13:21:00,1840.9960816212727,1856.5857125859627,0.762817875382546,593.8388729128847
487.30049447081933,TARGET,2,2022-01-20 14:32:00,2022-01-20 15:03:00,1844.3479081913633,1863.6870457045002,0.808262651249207,602.8986910599841
508.0490619919609,TARGET,304,2022-01-20 15:36:00,2022-01-25 23:35:00,1845.1809221988685,1866.923714322928,0.829271943762265,612.6447009494005
499.2921072219934,TARGET,29,2022-01-26 00:00:00,2022-01-26 07:23:00,1849.9365681617264,1868.6873826133515,0.8016820037140947,622.8056821892397
-845.905703447313,STOP,20,2022-01-26 09:15:00,2022-01-26 14:25:00,1848.1204552779225,1829.9286349482152,-1.3367841870796857,632.7915243336796
470.0997549128425,TARGET,14,2022-01-31 04:45:00,2022-01-31 08:23:00,1788.349548110042,1803.5247170911007,0.7633058142756479,615.8734102647334
443.4238043585053,TARGET_SAME,0,2022-01-31 08:17:00,2022-01-31 08:23:00,1788.4156682051982,1800.756616223624,0.7091655941610002,625.2754053629903
484.5164605456418,TARGET,1,2022-01-31 09:21:00,2022-01-31 09:30:00,1790.1031884469626,1805.3412314888953,0.7640481517185806,634.1438814501604
492.3856131609568,TARGET,4,2022-01-31 09:39:00,2022-01-31 10:32:00,1790.2301713154204,1805.5163122052566,0.76477081367793,643.8342106610733
505.29457831971695,TARGET_SAME,0,2022-01-31 11:45:00,2022-01-31 11:51:00,1790.9124471545451,1806.761063793364,0.7729976317216267,653.6819229242924
543.3637490900259,TARGET,5,2022-01-31 15:04:00,2022-01-31 16:22:00,1794.2980664277957,1814.188354193737,0.8185804819374993,663.7878144906867
558.4087530004049,TARGET,18,2022-01-31 16:48:00,2022-01-31 21:20:00,1795.8121336020477,1816.778408059198,0.8276951611482314,674.6550894724874
532.0562040125246,TARGET,22,2022-01-31 23:31:00,2022-02-01 05:11:00,1798.4957401556228,1814.6107159929702,0.7757920028787751,685.8232645324954
554.1283978460458,TARGET,4,2022-02-01 12:55:00,2022-02-01 13:52:00,1806.5410664024737,1824.3071738089225,0.7956306264987757,696.4643886127459
594.2947841381804,TARGET,83,2022-02-01 14:15:00,2022-02-02 12:04:00,1807.0850365313265,1829.8066460700297,0.839936881390097,707.5469565696668
572.6714386180413,TARGET,7,2022-02-02 13:44:00,2022-02-02 15:26:00,1802.8040860388312,1820.5660539158089,0.7960040145860695,719.4328522524305
-947.6882979338369,STOP,77,2022-02-02 18:42:00,2022-02-03 14:46:00,1808.9760897655513,1789.0184624805388,-1.296628931938718,730.8862810247913
587.6794312995755,TARGET,54,2022-02-03 19:42:00,2022-02-04 10:10:00,1805.7744717033765,1826.5868010083723,0.8254706996280398,711.9325150661145
576.4672575301967,TARGET,6,2022-02-04 11:45:00,2022-02-04 13:20:00,1810.9489198146482,1828.8410954639362,0.7965708538400454,723.6861036921061
-943.8631325858203,STOP,2,2022-02-04 13:30:00,2022-02-04 14:01:00,1812.0964801225625,1791.2877818438228,-1.2837912125915456,735.2154488427101
611.766249160604,TARGET,102,2022-02-04 14:45:00,2022-02-07 17:28:00,1808.2435241771627,1833.1880413859822,0.854018759510179,716.3381861909936
546.8006552431727,TARGET,6,2022-02-08 00:30:00,2022-02-08 02:05:00,1821.7753832678218,1836.4380643513375,0.750508557965443,728.5735111742057
502.40170912420604,TARGET,18,2022-02-08 03:55:00,2022-02-08 08:15:00,1822.5882759418746,1833.9926931737252,0.6793715194053598,739.5095242790692
515.5083960993243,TARGET_SAME,0,2022-02-08 08:15:00,2022-02-08 08:15:00,1821.011049575273,1832.7123346880296,0.6877502471689984,749.5575584615533
541.3200415258896,TARGET_SAME,0,2022-02-08 08:30:00,2022-02-08 08:41:00,1820.8827723411573,1833.588993198276,0.712387199417206,759.8677263835397
565.2196054470849,TARGET_SAME,0,2022-02-08 08:45:00,2022-02-08 08:50:00,1820.8752475828703,1834.586157397133,0.7333903107452863,770.6941272140575
586.5055387106701,TARGET,5,2022-02-08 09:00:00,2022-02-08 10:17:00,1820.7956796207911,1835.4210439443407,0.7500085028529548,781.9985193229992
598.3267294346422,TARGET_SAME,0,2022-02-08 10:15:00,2022-02-08 10:17:00,1820.5537808649376,1835.4043972949928,0.7538177492241417,793.7286300972127
621.9721159270883,TARGET,9,2022-02-08 10:38:00,2022-02-08 12:59:00,1820.5670735135795,1836.605159122132,0.7719695279163797,805.6951646859055
647.4749509481667,TARGET,1,2022-02-08 13:00:00,2022-02-08 13:15:00,1822.1523972288112,1839.7071850414513,0.7914039394065715,818.1346070044472
681.4916912495582,TARGET_SAME,0,2022-02-08 13:45:00,2022-02-08 13:55:00,1822.8342578728857,1843.201494073748,0.8200032780200486,831.0841060234106
701.5383641551201,TARGET,8,2022-02-08 14:14:00,2022-02-08 16:09:00,1823.031143520805,1844.6700179116242,0.8305040689644865,844.7139398484018
701.2955929903061,TARGET,79,2022-02-08 19:54:00,2022-02-09 16:44:00,1827.9513042197427,1848.0003469937785,0.8166520121362599,858.7447071315042
725.0009549529225,TARGET,1,2022-02-09 20:30:00,2022-02-09 20:56:00,1834.2794869965142,1856.0757987632765,0.8306890025592634,872.7706189913104
739.2110492722181,TARGET,34,2022-02-09 23:00:00,2022-02-10 07:33:00,1833.9743390131716,1856.087622300953,0.8331291688668835,887.2706380903687
679.1959143495709,TARGET,23,2022-02-10 07:55:00,2022-02-10 13:41:00,1835.323059266491,1850.2409298906111,0.7529430250455398,902.0548590758132
747.6310128786101,TARGET,4,2022-02-10 14:00:00,2022-02-10 15:04:00,1834.1500478312864,1854.2517599878815,0.81651305226709,915.6387773628046
780.2328965679435,TARGET,2,2022-02-10 15:00:00,2022-02-10 15:42:00,1834.290224596193,1857.1370235334407,0.8384269385716262,930.5913976203768
824.721889912026,TARGET,93,2022-02-10 17:45:00,2022-02-11 18:02:00,1838.2461488920278,1867.108184172566,0.8716183977654853,946.1960555517356
875.9297423939336,TARGET,14,2022-02-14 00:52:00,2022-02-14 04:21:00,1859.5961224561283,1901.32703103156,0.9098767967946456,962.6904933499762
877.8663877176692,TARGET_SAME,0,2022-02-14 04:15:00,2022-02-14 04:21:00,1857.0476253316929,1892.9641647649423,0.8955909492041684,980.2090881978548
906.2004309605901,TARGET,42,2022-02-14 04:30:00,2022-02-14 15:13:00,1856.7523866651752,1897.6630991267623,0.9082290368490373,997.7664159522083
922.8832461415004,TARGET,40,2022-02-14 16:18:00,2022-02-15 03:26:00,1865.518920724903,1906.7220139637118,0.9084476276374422,1015.89042457142
-1256.6111346913024,STOP,17,2022-02-15 07:37:00,2022-02-15 11:45:00,1879.0830120123928,1851.2462467574637,-1.2148822504286048,1034.34808949425
859.3529781112962,TARGET,20,2022-02-16 21:10:00,2022-02-17 03:05:00,1870.8301637022141,1896.1983182058752,0.8515056157764872,1009.215866800424
840.1122612315658,TARGET_SAME,0,2022-02-17 03:30:00,2022-02-17 03:37:00,1871.519801307211,1892.257026910762,0.8185014282926317,1026.4029263626499
897.4461233620027,TARGET,16,2022-02-17 04:25:00,2022-02-17 08:27:00,1874.8601812976792,1901.8905850995236,0.8602776786435022,1043.2051715872813
930.8659992064248,TARGET,19,2022-02-17 11:16:00,2022-02-17 16:09:00,1886.504188073466,1917.4864527768505,0.8772203814902284,1061.1540940545212
944.5933580568734,TARGET,18,2022-02-17 19:01:00,2022-02-18 00:31:00,1898.8933352295019,1929.4734541072137,0.8748086361388542,1079.77141403865
940.1043773691056,TARGET,85,2022-02-18 01:15:00,2022-02-20 23:32:00,1902.6800504824073,1929.2315748550564,0.855680164665621,1098.6632811997874
920.4199592487055,TARGET,2,2022-02-21 00:53:00,2022-02-21 01:20:00,1904.2597761837321,1925.9814796644232,0.8236675471031567,1117.4653687471694
959.1103023219985,TARGET,73,2022-02-21 01:15:00,2022-02-21 23:00:00,1903.771715854324,1928.3970532456476,0.8443810653960758,1135.8737679321437
1013.1727922476553,TARGET,14,2022-02-22 01:00:00,2022-02-22 04:32:00,1909.4990243505436,1940.8442617509422,0.8771633713626773,1155.0559739785836
994.2397818123713,TARGET,132,2022-02-22 05:15:00,2022-02-23 15:26:00,1910.8697995928067,1935.837318951953,0.8459315455728041,1175.3194298235367
973.6198828459665,TARGET,14,2022-02-23 18:32:00,2022-02-23 23:12:00,1908.6413134387706,1929.343024778912,0.8146054557926482,1195.204225459784
1004.2521508030873,TARGET,6,2022-02-24 00:44:00,2022-02-24 02:12:00,1913.6006633062318,1935.8214774323292,0.8267650267495111,1214.6766231167035
1106.5560769819494,TARGET,1,2022-02-24 07:39:00,2022-02-24 07:58:00,1941.2631301687304,1979.019791986161,0.8961697688977082,1234.7616661327652
1130.091393751535,TARGET,10,2022-02-24 07:45:00,2022-02-24 10:16:00,1941.2028456079368,1980.0716743344958,0.8991151869399392,1256.8927876724042
-1461.0263024414005,STOP,12,2022-02-24 12:22:00,2022-02-24 15:20:00,1959.557638068537,1916.7934278473185,-1.141877648165246,1279.494615547435
-1413.680830417862,STOP,5,2022-02-24 18:00:00,2022-02-24 19:27:00,1936.7067557576815,1891.043131990527,-1.1306967346534276,1250.2740894986068
1061.9631253326666,TARGET,105,2022-02-28 05:30:00,2022-03-01 08:51:00,1910.6524735771995,1940.0554030685812,0.8690365911405369,1222.0004728902495
1040.179636583386,TARGET,8,2022-03-01 12:55:00,2022-03-01 14:53:00,1921.114077150412,1944.7831141957188,0.8366685901101043,1243.239735396903
1067.4246431577374,TARGET,2,2022-03-01 15:15:00,2022-03-01 15:45:00,1922.4706678023708,1947.349382745863,0.8444525748481032,1264.0433281285707
1129.8715806903253,TARGET,191,2022-03-01 23:00:00,2022-03-04 00:47:00,1942.0465214648787,1974.4165174712414,0.8790094679601971,1285.3918209917254
1135.390333710279,TARGET,51,2022-03-04 01:24:00,2022-03-04 14:14:00,1941.9773605405264,1971.6355043977578,0.8680425557385633,1307.9892526055319
1174.26318780943,TARGET,3,2022-03-04 15:02:00,2022-03-04 15:46:00,1951.3243200466677,1984.8068266974474,0.8824421603854902,1330.6970592797372
1209.510117927654,TARGET,28,2022-03-07 03:31:00,2022-03-07 10:32:00,1991.802766068058,2029.4430299283167,0.8931663760135837,1354.1823230359257
-1609.8740403162806,STOP,9,2022-03-07 11:21:00,2022-03-07 13:32:00,2002.2315775293494,1964.9329379778399,-1.1679527926280653,1378.372525394479
1203.6292070952952,TARGET,64,2022-03-07 13:30:00,2022-03-08 06:43:00,1995.1896672975636,2033.233306960231,0.8941104739194833,1346.1750445881532
1208.2224380607852,TARGET,25,2022-03-08 08:21:00,2022-03-08 14:39:00,2010.57452100185,2044.8714423121714,0.8817548103918718,1370.2476287300592
-1562.5036686435903,STOP,76,2022-03-08 17:17:00,2022-03-09 13:26:00,2049.493319181055,1997.3376971455143,-1.120546568597379,1394.4120774912747
-1581.363808414147,STOP,86,2022-03-10 13:50:00,2022-03-11 12:15:00,2006.0708809107487,1966.980742202192,-1.1600703391354146,1363.1620041184028
1181.635798522234,TARGET,10,2022-03-17 05:02:00,2022-03-17 07:35:00,1935.7476579688457,1970.4459204824946,0.887423943002483,1331.53472795012
1209.879819252411,TARGET,3,2022-03-17 09:17:00,2022-03-17 10:00:00,1937.2625376732854,1973.7423584449377,0.8927899092323015,1355.1674439205647
1242.5630857474434,TARGET,459,2022-03-17 11:55:00,2022-03-24 11:40:00,1942.4049262582007,1981.9741806778193,0.9008225157512623,1379.3650403056129
-1580.2336554802348,STOP,240,2022-03-24 17:25:00,2022-03-29 08:29:00,1962.1949377645678,1914.0700236067466,-1.1253491739174353,1404.2163020205617
1253.8534634129012,TARGET,18,2022-03-29 22:25:00,2022-03-30 02:53:00,1919.2819964978196,1964.167056042524,0.9134801403421886,1372.611628910957
1280.7086285467133,TARGET_SAME,0,2022-03-30 02:48:00,2022-03-30 02:55:00,1923.291266133442,1969.806356828952,0.9163046322225449,1397.6886981792152
1311.1380129603215,TARGET,48,2022-03-30 03:03:00,2022-03-30 15:04:00,1923.7284237576744,1973.1777599184088,0.9211939636356444,1423.3028707501494
1340.4364657920894,TARGET,325,2022-03-30 16:30:00,2022-04-05 05:58:00,1933.7024175356978,1985.782696283131,0.9247414720488222,1449.5256310093557
1239.3492668683539,TARGET_SAME,0,2022-04-05 06:00:00,2022-04-05 06:03:00,1936.1826993422633,1960.4574062183221,0.8394773570096667,1476.3343603251976
1308.0742005603552,TARGET,16,2022-04-06 14:12:00,2022-04-06 18:03:00,1928.8664772131647,1959.0990300492156,0.8713980414308194,1501.1213456625649
1343.966619353216,TARGET,11,2022-04-06 20:34:00,2022-04-07 00:18:00,1927.9893790051028,1960.3850272438613,0.8799723228999358,1527.2828296737719
1312.9582934849855,TARGET_SAME,0,2022-04-07 00:15:00,2022-04-07 00:18:00,1929.145310656364,1954.166869762824,0.8448013505514689,1554.1621620608364
1358.4627227762398,TARGET,9,2022-04-07 00:39:00,2022-04-07 02:58:00,1929.2230096876035,1956.8934908387405,0.8595573210563178,1580.421327930536
1451.5746389641538,TARGET,29,2022-04-08 15:59:00,2022-04-11 00:11:00,1945.2094537332734,1985.7137443507634,0.9029504494917225,1607.590582386061
1409.5832667167801,TARGET_SAME,0,2022-04-11 00:00:00,2022-04-11 00:11:00,1948.998608605876,1977.3015651887972,0.8612759708586806,1636.622075165344
1452.3018995590157,TARGET_SAME,0,2022-04-11 00:15:00,2022-04-11 00:21:00,1948.98964418716,1979.7674529409353,0.8723509809110055,1664.8137404996796
1492.3850645314728,TARGET_SAME,0,2022-04-11 00:30:00,2022-04-11 00:34:00,1948.963312897418,1982.0122312135047,0.8810558485904361,1693.85977849086
1531.3683648822675,TARGET_SAME,0,2022-04-11 00:45:00,2022-04-11 00:50:00,1948.8575571794709,1984.1040295797532,0.8884154549682617,1723.7074797814894
1569.4261827377084,TARGET_SAME,0,2022-04-11 01:00:00,2022-04-11 01:03:00,1948.8614156177007,1986.1955643979688,0.8945989902387858,1754.3348470791345
1610.6966013457957,TARGET,22,2022-04-11 03:00:00,2022-04-11 08:37:00,1951.2863992542952,1991.5130984834655,0.9019855078022744,1785.7233707338887
1621.6912705393554,TARGET,16,2022-04-12 07:15:00,2022-04-12 11:20:00,1961.4318464478013,1998.1113203887633,0.8920501648085327,1817.9373027608046
1632.7959666034978,TARGET_SAME,0,2022-04-12 11:18:00,2022-04-12 11:20:00,1959.4094075056548,1993.0229258085128,0.8824153931848868,1850.3711281715919
1677.6137431908255,TARGET,2,2022-04-12 12:29:00,2022-04-12 12:48:00,1959.4571392020043,1995.7142586941713,0.8909132481208097,1883.0270475036618
1735.6439492740021,TARGET,4,2022-04-12 13:59:00,2022-04-12 14:50:00,1965.233693167779,2007.3133673807677,0.9055946336361526,1916.5793223674784
1784.851205500936,TARGET,114,2022-04-12 17:11:00,2022-04-13 23:39:00,1974.7838525486143,2021.636394018558,0.914702167242498,1951.2922013529585
1763.7298962470566,TARGET,2,2022-04-14 01:15:00,2022-04-14 01:51:00,1980.6076050081122,2016.1786661826889,0.8876393860847935,1986.9892254629772
1817.7552646843715,TARGET,75,2022-04-14 02:48:00,2022-04-17 22:36:00,1981.7368078819252,2021.3206686704073,0.898871474464231,2022.2638233879184
1914.5916655639726,TARGET,189,2022-04-20 15:52:00,2022-04-22 17:08:00,1952.8006523452457,2009.4338956902936,0.9300369480184115,2058.6189286816057
1948.5625793671923,TARGET,275,2022-04-26 10:15:00,2022-04-29 10:03:00,1907.4355017320659,1962.1320794837704,0.9292539361643106,2096.910761992885
1979.11323093721,TARGET,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1969.2338511550734,0.9266023208930729,2135.882013580229
2014.5632439467406,TARGET_SAME,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1967.941272516707,0.9260383009435394,2175.4642781989733
2066.8843463682406,TARGET,12,2022-04-29 14:00:00,2022-04-29 17:03:00,1914.3421696221294,1972.1881552868515,0.9328124453192745,2215.755543077908
-2477.3698197135636,STOP,76,2022-04-29 17:45:00,2022-05-02 13:48:00,1912.5946947139234,1853.146019602287,-1.097593039924087,2257.0932300052727
2071.0564473643017,TARGET,103,2022-05-03 16:05:00,2022-05-04 18:48:00,1869.9846744109122,1931.4684441330594,0.9381714371821505,2207.5458336110014
2052.133165801998,TARGET_SAME,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1945.809755474349,0.9124781288328117,2248.9669625582874
-2531.939313606625,STOP,301,2022-05-05 08:30:00,2022-05-10 14:48:00,1898.811921364267,1844.0647852389861,-1.105645707772922,2290.0096258743274
2058.392833874692,TARGET,10,2022-05-10 14:45:00,2022-05-10 17:23:00,1863.3199067495905,1910.010027960847,0.9191835481078015,2239.370839602195
2055.449097648819,TARGET,9,2022-05-11 11:34:00,2022-05-11 13:50:00,1851.123262291003,1889.0172171640897,0.9012998117514669,2280.538696279689
2142.0156033619255,TARGET,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1900.5235121444632,0.9226273320646642,2321.647678232665
2166.176282840554,TARGET,3,2022-05-16 18:20:00,2022-05-16 19:06:00,1814.2007391532036,1857.9845281892967,0.9161291119798851,2364.4879902999037
2215.150120630183,TARGET,56,2022-05-17 01:00:00,2022-05-17 15:03:00,1823.7346860834239,1869.8963329890976,0.9199848517835584,2407.8115159567146
2217.4428258114604,TARGET_SAME,0,2022-05-18 14:30:00,2022-05-18 14:42:00,1812.9824227509775,1851.2706718117013,0.9042982328925171,2452.1145183693184
2273.3860412417275,TARGET,1,2022-05-18 14:45:00,2022-05-18 15:08:00,1812.8203843190704,1853.854220926758,0.9106426571733514,2496.4633748855476
2317.4191061011256,TARGET_SAME,0,2022-05-18 15:00:00,2022-05-18 15:08:00,1813.3639857446094,1854.8961305219127,0.911676602883481,2541.931095710382
2369.0714190946665,TARGET,68,2022-05-18 17:10:00,2022-05-19 11:04:00,1817.601758937904,1861.036955369219,0.9153074230912199,2588.2794778324046
2444.0771664529034,TARGET,2,2022-05-19 13:37:00,2022-05-19 14:04:00,1831.0825208444871,1882.1665291655363,0.9273109301315343,2635.660906214298
2517.412405038026,TARGET,129,2022-05-19 15:47:00,2022-05-23 02:14:00,1842.1179921745288,1902.262464175745,0.937743564258498,2684.5424495433563
2496.513788310108,TARGET,21,2022-05-23 06:30:00,2022-05-23 11:51:00,1853.6162093970934,1896.6428118461706,0.9128385973379665,2734.8906976441167
2548.2626707074146,TARGET,99,2022-05-23 12:24:00,2022-05-24 14:07:00,1860.6604668121358,1904.9906128495693,0.9150543948923178,2784.820973410319
2608.0388547808907,TARGET,1,2022-05-24 16:18:00,2022-05-24 16:31:00,1865.860370211441,1912.9115803108107,0.9196881027599143,2835.7862268244676
2669.569336190302,TARGET,1,2022-05-24 16:30:00,2022-05-24 16:51:00,1865.74579110131,1915.754440695711,0.924383076478426,2887.9470039200855
2729.6234583552914,TARGET,661,2022-05-24 16:45:00,2022-06-03 00:31:00,1866.3325373648272,1918.9207544795083,0.9280208856750233,2941.338390643891
2627.8915663241874,TARGET,13,2022-06-03 02:37:00,2022-06-03 05:55:00,1874.4478163459416,1905.2152080206358,0.8771536091089805,2995.930859810997
2671.50223700797,TARGET,1,2022-06-03 07:00:00,2022-06-03 07:21:00,1871.8730861658096,1902.3935706409893,0.8763366073079162,3048.488691137481
2715.6755647813043,TARGET_SAME,0,2022-06-03 08:00:00,2022-06-03 08:02:00,1870.903870067488,1901.1976154255499,0.8754824984197871,3101.9187358776403
2767.9893905433555,TARGET,8,2022-06-07 11:59:00,2022-06-07 13:50:00,1849.7339006464888,1880.055337000027,0.8769916703760876,3156.2322471732664
2859.621267900795,TARGET,17,2022-06-07 14:28:00,2022-06-07 18:35:00,1850.2773558944054,1884.3543720352889,0.8904061402415712,3211.592034984133
2745.1159813711483,TARGET,15,2022-06-07 22:30:00,2022-06-08 02:25:00,1854.9429744731497,1878.2458658227697,0.8397971829209602,3268.7844603421495
2776.1206600412715,TARGET_SAME,0,2022-06-08 03:15:00,2022-06-08 03:19:00,1853.5173725422055,1876.1562217474216,0.8352533929405607,3323.686779969572
2882.089744092206,TARGET,2,2022-06-08 03:30:00,2022-06-08 04:13:00,1853.9248841292776,1879.301790874233,0.8528888208273986,3379.209193170398
2977.7163533254848,TARGET_SAME,0,2022-06-08 06:00:00,2022-06-08 06:03:00,1851.441274399303,1879.3682382788927,0.8664083382366946,3436.850988052242
3068.0033697925783,TARGET,21,2022-06-08 06:21:00,2022-06-08 11:32:00,1851.4920676357299,1881.9626833213401,0.8774736031106785,3496.405315118752
3183.6328832168056,TARGET,2,2022-06-08 16:53:00,2022-06-08 17:25:00,1857.237297276063,1892.8987385921043,0.8948405925987837,3557.765382514603
