pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
22785.422331860085,TARGET,15,2021-05-03 08:00:00,2021-05-03 11:56:00,1775.8224283116583,1785.9739358514025,0.6491362144766918,35101.14183080789
-52471.79548759941,STOP,47,2021-05-03 22:15:00,2021-05-04 10:05:00,1792.4297999481587,1779.6156802559915,-1.4852331327844401,35328.99605412649
-53653.692474310454,STOP,45,2021-05-03 22:45:00,2021-05-04 10:05:00,1792.457685907569,1780.351520093934,-1.518687154090347,35328.99605412649
-49231.11921932103,STOP,82,2021-05-03 17:30:00,2021-05-04 15:14:00,1790.8784037358737,1775.521344852514,-1.393504619941521,35328.99605412649
23112.315781939935,TARGET,10,2021-05-05 12:15:00,2021-05-05 14:51:00,1777.3574042811542,1788.652746702465,0.6842937541888359,33775.42998231418
23313.715493147312,TARGET,9,2021-05-05 12:30:00,2021-05-05 14:51:00,1776.9067311646857,1788.4173064649308,0.6902566601033672,33775.42998231418
23891.28283705211,TARGET,8,2021-05-05 12:45:00,2021-05-05 14:51:00,1776.8424828769869,1789.0275294122198,0.7073568818979447,33775.42998231418
20872.858049076633,TARGET,1,2021-05-06 02:25:00,2021-05-06 02:35:00,1785.422560274953,1794.494502970032,0.6053858381196735,34478.60312343557
22209.63153982935,TARGET,22,2021-05-05 23:14:00,2021-05-06 04:44:00,1785.369826630595,1795.4326968744463,0.6441569416347138,34478.60312343557
23911.15428585343,TARGET,20,2021-05-06 07:53:00,2021-05-06 12:54:00,1791.3790631266972,1802.787243447486,0.6849483260687358,34909.42801932463
23956.166735465646,TARGET,14,2021-05-06 09:17:00,2021-05-06 12:54:00,1792.2961732769554,1803.757250017555,0.6862377327467054,34909.42801932463
25579.58630543852,TARGET,2,2021-05-06 13:03:00,2021-05-06 13:35:00,1792.8544976307055,1805.8382064481375,0.722830143937977,35388.10122953782
25753.265144968438,TARGET_SAME,0,2021-05-06 13:30:00,2021-05-06 13:35:00,1792.9053699427318,1805.8746671504641,0.7225154162595954,35643.897092592204
22798.921844964207,TARGET,12,2021-05-07 00:04:00,2021-05-07 03:02:00,1814.709649985677,1824.681737406799,0.6350421698385942,35901.42974404189
22063.747449617025,TARGET,10,2021-05-07 00:35:00,2021-05-07 03:02:00,1814.6906198228735,1824.131428720436,0.614564589959782,35901.42974404189
23855.530733258624,TARGET_SAME,0,2021-05-07 05:36:00,2021-05-07 05:36:00,1818.9664553655723,1829.5810967354582,0.6562721786859352,36350.0564369877
24681.01193127554,TARGET_SAME,0,2021-05-07 05:45:00,2021-05-07 05:50:00,1819.151323059611,1830.3652323610029,0.6745544789658989,36588.61174432029
25950.069410095326,TARGET,26,2021-05-07 06:00:00,2021-05-07 12:30:00,1819.0921118723736,1831.4453257086957,0.704486825375967,36835.42186363304
26178.127563346316,TARGET,21,2021-05-07 07:23:00,2021-05-07 12:30:00,1819.9324529946248,1832.556762440532,0.7106780983874523,36835.42186363304
24916.520429865628,TARGET,8,2021-05-07 10:43:00,2021-05-07 12:30:00,1820.8517654823338,1832.1413581955014,0.6764282630482173,36835.42186363304
29919.630134492,TARGET,5,2021-05-07 14:48:00,2021-05-07 16:05:00,1830.3052862140214,1848.3033312464129,0.7956106559995844,37605.86903766611
29723.76654753225,TARGET,75,2021-05-07 16:12:00,2021-05-10 11:56:00,1832.436841257751,1849.495733541082,0.7841634431095736,37905.06533901103
30147.771763095167,TARGET,80,2021-05-07 16:15:00,2021-05-10 13:29:00,1832.4425829615918,1850.4385306307563,0.7953494208086159,37905.06533901103
29599.42863478696,TARGET,69,2021-05-07 19:00:00,2021-05-10 13:29:00,1833.4915895942604,1850.3036056435549,0.7808831978011103,37905.06533901103
24722.37519206564,TARGET,39,2021-05-11 01:15:00,2021-05-11 11:06:00,1836.7599812739586,1846.9128275418007,0.6371783131905226,38799.77500846518
27672.739114487333,TARGET,85,2021-05-10 13:09:00,2021-05-11 11:27:00,1839.5002890602295,1852.896671757902,0.7243735832166331,38202.303004486355
28850.685685178247,TARGET,82,2021-05-10 13:52:00,2021-05-11 11:27:00,1841.0479256650858,1855.4636992805026,0.7435786851569042,38799.77500846518
29731.938111339645,TARGET,6,2021-05-11 18:05:00,2021-05-11 19:38:00,1834.3056951059555,1849.0731552677794,0.7505746546792239,39612.23300838249
-60477.31132444488,STOP,13,2021-05-11 23:46:00,2021-05-12 03:00:00,1836.867283206132,1824.3931917204782,-1.5153592988019176,39909.55238949589
-57990.24235907849,STOP,56,2021-05-11 22:41:00,2021-05-12 12:30:00,1836.638990276308,1822.709866584478,-1.4530416626356701,39909.55238949589
-59162.79799921213,STOP,54,2021-05-11 23:04:00,2021-05-12 12:30:00,1836.792553947362,1823.595740950262,-1.482421988144965,39909.55238949589
27021.105202801344,TARGET,18,2021-05-12 08:05:00,2021-05-12 12:30:00,1832.158695729636,1843.921260448912,0.6874763247717287,39304.77927625144
27881.635082987832,TARGET,14,2021-05-13 11:15:00,2021-05-13 14:47:00,1815.0706916860834,1828.3688301525533,0.7260188310547944,38403.45992469655
27954.654982898755,TARGET,11,2021-05-13 12:00:00,2021-05-13 14:47:00,1815.9894002149385,1829.3875916826282,0.7279202196290037,38403.45992469655
28581.346303001366,TARGET,6,2021-05-13 13:18:00,2021-05-13 14:47:00,1816.7515763422384,1831.0139666219118,0.744238835746704,38403.45992469655
28746.443796332715,TARGET,49,2021-05-13 17:20:00,2021-05-14 06:33:00,1823.0788969934933,1836.7573360334025,0.7324375813388706,39247.63628838543
28478.10115590917,TARGET,46,2021-05-13 18:00:00,2021-05-14 06:33:00,1823.5652118658852,1836.9051385377272,0.7256004144213064,39247.63628838543
25394.36786241328,TARGET,31,2021-05-13 22:58:00,2021-05-14 06:33:00,1825.9275307108478,1836.3029805100557,0.6470292293736998,39247.63628838543
26312.4771729325,TARGET,9,2021-05-14 11:27:00,2021-05-14 13:42:00,1833.8859638406725,1844.5979172218238,0.6566000849541457,40073.82541653198
28164.381371552543,TARGET,10,2021-05-14 14:00:00,2021-05-14 16:33:00,1836.4791713383802,1848.6909341320797,0.6982278342835354,40336.95018826131
29216.055550240788,TARGET,24,2021-05-14 14:45:00,2021-05-14 20:46:00,1837.160233913133,1850.535994038381,0.7243000626939594,40336.95018826131
29731.824930550418,TARGET,17,2021-05-14 16:37:00,2021-05-14 20:46:00,1837.8821023344701,1851.6477581021284,0.7319757283844789,40618.59400197683
29443.002639519324,TARGET,13,2021-05-16 22:00:00,2021-05-17 01:21:00,1841.7435466004326,1854.6905945183041,0.714495986686173,41208.07280678475
28299.525628975476,TARGET,5,2021-05-17 00:13:00,2021-05-17 01:21:00,1844.5257610835504,1856.340068802723,0.6867471274782855,41208.07280678475
29747.339804920033,TARGET,28,2021-05-17 07:23:00,2021-05-17 14:20:00,1852.7125987072968,1865.6192530988637,0.711905832526539,41785.4980894697
29085.559938445935,TARGET,26,2021-05-17 07:46:00,2021-05-17 14:17:00,1852.7690898407411,1865.0013454291302,0.6960682836942356,41785.4980894697
28053.840165392434,TARGET,18,2021-05-17 09:45:00,2021-05-17 14:17:00,1852.6532821118526,1863.9629624026898,0.6713774263339998,41785.4980894697
29547.678002650046,TARGET,1,2021-05-17 23:04:00,2021-05-17 23:18:00,1866.3558100035605,1878.5431984031136,0.692723421488398,42654.36548855728
30239.583922608002,TARGET,46,2021-05-18 01:09:00,2021-05-18 12:31:00,1868.1230774196658,1880.7912131155786,0.7040674034029488,42949.84226858379
30481.555142283807,TARGET,40,2021-05-18 02:39:00,2021-05-18 12:36:00,1870.0016955778917,1882.9295181441692,0.709701212676628,42949.84226858379
29571.683186010087,TARGET,26,2021-05-18 06:09:00,2021-05-18 12:36:00,1870.0121967513014,1882.0580113228557,0.6885166888643192,42949.84226858379
31480.85640947787,TARGET,51,2021-05-18 17:00:00,2021-05-19 06:54:00,1868.368157029123,1881.6602907905174,0.7178761126591109,43852.7704910928
-63741.8529722767,STOP,80,2021-05-18 12:46:00,2021-05-19 09:48:00,1871.6123698325637,1857.431547235723,-1.4535422108672402,43852.7704910928
-62904.42386632343,STOP,79,2021-05-18 13:00:00,2021-05-19 09:48:00,1872.3112453023305,1857.5863443413705,-1.434445832312928,43852.7704910928
-62741.62699360965,STOP,12,2021-05-19 07:10:00,2021-05-19 10:14:00,1870.8803707684458,1855.7439332462316,-1.4205357942579038,44167.57905518758
31827.802841862318,TARGET,26,2021-05-20 00:15:00,2021-05-20 06:46:00,1870.470164219313,1885.6709632107063,0.7528984410913716,42273.70001686549
29974.38657347294,TARGET,5,2021-05-20 05:42:00,2021-05-20 06:46:00,1874.7225200026555,1887.6541020297573,0.7090551941636142,42273.70001686549
30261.751538529228,TARGET_SAME,0,2021-05-20 06:45:00,2021-05-20 06:46:00,1874.7181246950688,1887.4947014843576,0.7055382761575494,42891.721911018845
31569.287109836365,TARGET,7,2021-05-20 12:15:00,2021-05-20 14:11:00,1871.4886210032114,1885.447990024626,0.7308663016742067,43194.339426404134
32143.257114243137,TARGET,5,2021-05-20 12:45:00,2021-05-20 14:11:00,1871.1823314076128,1885.8671619494396,0.7441543855303037,43194.339426404134
32235.757005154206,TARGET,39,2021-05-20 07:00:00,2021-05-20 16:50:00,1874.7801133591533,1889.6178613089778,0.7462958673110048,43194.339426404134
31313.717752586348,TARGET,55,2021-05-20 22:30:00,2021-05-21 12:25:00,1878.1787259705397,1891.1404465739035,0.7091960791404317,44153.822438696465
29642.705426329325,TARGET,48,2021-05-21 00:15:00,2021-05-21 12:22:00,1877.4633574419495,1888.9235626877003,0.671350831912356,44153.822438696465
33698.31323361522,TARGET,73,2021-05-20 17:53:00,2021-05-21 13:06:00,1879.2957391351647,1895.235659986183,0.7632026260105167,44153.822438696465
34451.605026345824,TARGET,4,2021-05-21 17:30:00,2021-05-21 18:31:00,1877.4765290827575,1893.4474015114365,0.7638874177078324,45100.36980282177
33613.08236687186,TARGET,1,2021-05-24 00:48:00,2021-05-24 01:02:00,1882.4247251731842,1896.9409264297633,0.7396449949403907,45444.88585308523
33562.543489706215,TARGET_SAME,0,2021-05-24 01:00:00,2021-05-24 01:02:00,1882.5497501574403,1896.7101413511905,0.7331104882768612,45781.01667675395
34899.5630829579,TARGET,137,2021-05-24 02:48:00,2021-05-25 14:03:00,1884.3060897230491,1899.8639023020162,0.756767220789061,46116.642111651
34348.708375739836,TARGET,135,2021-05-24 03:15:00,2021-05-25 14:03:00,1884.717429523181,1899.5473553756988,0.7448224068998707,46116.642111651
33623.29471186278,TARGET,133,2021-05-24 03:45:00,2021-05-25 14:03:00,1884.7656442340337,1898.7316523159311,0.72909243111107,46116.642111651
36016.242083717996,TARGET,10,2021-05-25 22:44:00,2021-05-26 01:13:00,1899.2078256098166,1915.3671961446523,0.7639403704784686,47145.357773356605
35542.68305154087,TARGET,8,2021-05-25 23:00:00,2021-05-26 01:13:00,1899.6601864543936,1915.1610183620828,0.7538957116924715,47145.357773356605
33870.60551802256,TARGET,1,2021-05-26 00:45:00,2021-05-26 01:11:00,1900.26711761517,1913.8128441881956,0.7184292816452854,47145.357773356605
36332.55413853118,TARGET,9,2021-05-26 05:31:00,2021-05-26 07:49:00,1906.435581841713,1921.98517430758,0.7537928556936107,48199.65307988942
36622.62762980198,TARGET,6,2021-05-26 11:11:00,2021-05-26 12:42:00,1907.9927401912382,1923.5762353815862,0.7541264697828511,48562.97862127473
36014.47742154847,TARGET,1,2021-05-26 12:15:00,2021-05-26 12:42:00,1908.1907719860403,1923.0176336914544,0.7416035515945691,48562.97862127473
37539.50058508149,TARGET,18,2021-05-26 08:41:00,2021-05-26 13:03:00,1907.869519057963,1924.753809493044,0.773006550480328,48562.97862127473
-67102.51762274351,STOP,19,2021-05-26 12:46:00,2021-05-26 17:44:00,1910.2064231289587,1892.5477382593824,-1.361399938720454,49289.34967178822
-66749.12009988955,STOP,18,2021-05-26 13:00:00,2021-05-26 17:44:00,1910.0603846626896,1891.610849753902,-1.3439940249998417,49664.744677639035
34109.20642707324,TARGET,66,2021-05-27 04:15:00,2021-05-27 20:52:00,1897.5252514379706,1910.4693135879536,0.7058114739482357,48326.22830041271
33873.78279714738,TARGET,63,2021-05-27 05:09:00,2021-05-27 20:52:00,1898.253757654373,1910.9911479402147,0.7009399241044867,48326.22830041271
35299.86706984109,TARGET_SAME,0,2021-05-27 20:49:00,2021-05-27 20:52:00,1898.2485157741482,1911.8714807977578,0.7203163929461252,49006.05819265491
-64052.24427328084,STOP,169,2021-05-26 15:45:00,2021-05-28 12:10:00,1906.6349563748167,1885.1450219690028,-1.28969241036126,49664.744677639035
-68283.71296259457,STOP,56,2021-05-27 22:00:00,2021-05-28 12:12:00,1898.3531961583165,1881.6977980065014,-1.3834079762024762,49359.056863353326
-68981.15217193367,STOP,54,2021-05-27 22:43:00,2021-05-28 12:11:00,1898.9745422796002,1882.8357571648405,-1.3975378898122501,49359.056863353326
34343.44960070585,TARGET,11,2021-05-30 22:00:00,2021-05-31 00:50:00,1904.6953219741413,1918.61718360087,0.7253734731686607,47345.885769275235
32186.082474439314,TARGET,3,2021-05-31 00:00:00,2021-05-31 00:50:00,1905.9688089536821,1917.9112454570113,0.679807378222634,47345.885769275235
31599.74316924245,TARGET,1,2021-05-31 00:37:00,2021-05-31 00:49:00,1906.1601726889935,1917.6577216332482,0.667423212298393,47345.885769275235
34138.570960363904,TARGET,76,2021-05-31 01:32:00,2021-06-01 01:44:00,1907.06960090772,1920.1051688824964,0.7064052155459771,48327.17852171911
29600.20903499234,TARGET,63,2021-05-31 04:59:00,2021-06-01 01:44:00,1909.871114156465,1919.753918352225,0.6124961137900792,48327.17852171911
30941.761397456554,TARGET,67,2021-05-31 04:28:00,2021-06-01 02:08:00,1909.8510481293226,1920.4984766010787,0.6402559045227679,48327.17852171911
25675.051219881992,TARGET,9,2021-06-01 03:45:00,2021-06-01 06:05:00,1913.1934675767989,1921.199584800039,0.5210670858969735,49273.983935647244
-82650.12743624391,STOP,9,2021-06-01 07:54:00,2021-06-01 10:01:00,1915.1811013265153,1904.7103729666596,-1.6686634744588993,49530.73444784607
-79507.93230166374,STOP,19,2021-06-01 09:00:00,2021-06-01 13:51:00,1914.71951389716,1903.3576885709824,-1.6052241742020297,49530.73444784607
-75704.34630780002,STOP,7,2021-06-01 12:15:00,2021-06-01 14:04:00,1911.5275841878313,1899.322618844397,-1.5543689198050294,48704.233173483626
28400.762866453024,TARGET,7,2021-06-02 10:00:00,2021-06-02 11:56:00,1900.3542655910524,1909.9356148166662,0.6023222000695204,47152.11038738899
28209.486706558135,TARGET_SAME,0,2021-06-02 11:47:00,2021-06-02 11:56:00,1899.5491817314335,1908.9455342125784,0.594683711196843,47436.11801605352
31729.939311872156,TARGET,18,2021-06-02 14:55:00,2021-06-02 19:17:00,1905.4546211409631,1916.862616308838,0.664943999256456,47718.2128831191
-84996.48666959847,STOP,18,2021-06-03 01:00:00,2021-06-03 05:42:00,1911.118932040641,1901.7857974115414,-1.769451029913227,48035.51227623782
-79597.02664970182,STOP,24,2021-06-02 23:48:00,2021-06-03 05:45:00,1910.8257622407734,1900.228366144879,-1.6570454415467288,48035.51227623782
-83008.76234248395,STOP,15,2021-06-03 02:00:00,2021-06-03 05:45:00,1910.803095444738,1901.0508933451904,-1.728070721201545,48035.51227623782
29712.414784462417,TARGET,1,2021-06-04 12:27:00,2021-06-04 12:30:00,1873.0075671784825,1883.8082109522616,0.6521674210521365,45559.48951961999
30637.887256085523,TARGET_SAME,0,2021-06-04 12:30:00,2021-06-04 12:30:00,1872.8614247077114,1884.1820362928015,0.6681236315934769,45856.61366746461
27087.376625233348,TARGET,6,2021-06-06 23:00:00,2021-06-07 00:43:00,1892.7029042836273,1901.8858093737426,0.5867768776417025,46162.99254002547
25454.01913997039,TARGET_SAME,0,2021-06-07 00:35:00,2021-06-07 00:43:00,1893.2006820446074,1901.5995634024803,0.5481778961087511,46433.8663062778
24341.345869825192,TARGET,41,2021-06-07 04:00:00,2021-06-07 14:29:00,1890.6226776876706,1898.5391518373785,0.5213573924617889,46688.40649767751
33524.28385549793,TARGET,83,2021-06-04 17:56:00,2021-06-07 15:41:00,1890.483905531066,1904.3445492106991,0.7262155681616786,46162.99254002547
28824.28255450658,TARGET,69,2021-06-06 22:15:00,2021-06-07 15:41:00,1892.8031656015082,1902.908959554114,0.6244023831322152,46162.99254002547
23433.78310581588,TARGET,5,2021-06-07 23:53:00,2021-06-08 01:00:00,1901.1370797632533,1908.6480275077208,0.49276905699720785,47555.3056204758
-87822.8631695827,STOP,11,2021-06-08 05:22:00,2021-06-08 08:05:00,1900.1538065099624,1891.473978015724,-1.8376965557118787,47789.643451533964
-86439.1757894545,STOP,8,2021-06-08 06:00:00,2021-06-08 08:06:00,1899.935842607034,1891.0149176540358,-1.8087428477493686,47789.643451533964
-89277.15875619627,STOP,14,2021-06-09 05:25:00,2021-06-09 08:49:00,1896.563118347172,1888.6270623494406,-1.9388258527831093,46047.02306194358
-85950.97674962688,STOP,20,2021-06-09 04:02:00,2021-06-09 09:13:00,1896.5981117293045,1888.1596385180621,-1.866591389284895,46047.02306194358
-83285.0955363255,STOP,32,2021-06-09 01:26:00,2021-06-09 09:15:00,1896.3219882963488,1887.4176322846863,-1.8086966322293703,46047.02306194358
25197.680160509055,TARGET,5,2021-06-11 00:38:00,2021-06-11 01:52:00,1900.3271609566684,1909.3928489610767,0.5797649325605236,43461.8907515221
23667.573083352647,TARGET,10,2021-06-11 03:59:00,2021-06-11 06:15:00,1901.7454943884468,1910.057686931465,0.5414202496401973,43713.867553127195
20139.579883809467,TARGET,4,2021-06-11 05:24:00,2021-06-11 06:15:00,1902.0695174416494,1909.1366476920855,0.4607137508328001,43713.867553127195
19010.134483833695,TARGET,1,2021-06-11 06:02:00,2021-06-11 06:15:00,1902.1837095729895,1908.9275653714571,0.4348765174056019,43713.867553127195
20751.96492263284,TARGET,4,2021-06-11 06:20:00,2021-06-11 07:21:00,1902.7579177936268,1909.924580802171,0.46799751934055617,44342.04042763715
24381.412857817875,TARGET,3,2021-06-11 06:55:00,2021-06-11 07:33:00,1903.0346428046503,1911.5085561698615,0.549848690377848,44342.04042763715
-70261.94452226802,STOP,5,2021-06-11 08:00:00,2021-06-11 09:27:00,1903.6388571351001,1891.7395572541286,-1.5685789643802355,44793.37420544165
-67239.01373060976,STOP,60,2021-06-15 00:52:00,2021-06-15 15:59:00,1867.8986731345076,1855.4120091021591,-1.525013896819847,44090.75476021897
-65484.134642332174,STOP,63,2021-06-15 00:15:00,2021-06-15 16:01:00,1867.7523944927543,1854.3993026420687,-1.4852123761196179,44090.75476021897
-64740.961641605885,STOP,67,2021-06-14 23:32:00,2021-06-15 16:25:00,1867.5649370698561,1853.8016415817522,-1.468356847000919,44090.75476021897
24476.235032074976,TARGET,32,2021-06-16 06:10:00,2021-06-16 14:02:00,1859.8794881731915,1868.7818581027911,0.5811608172023407,42116.1136600735
24962.180286115723,TARGET,28,2021-06-16 07:08:00,2021-06-16 14:02:00,1860.6744677093036,1869.8335624067745,0.5926990435914823,42116.1136600735
24410.571176817426,TARGET,22,2021-06-16 08:30:00,2021-06-16 14:02:00,1861.0811788074489,1869.9561846887761,0.5796017024229587,42116.1136600735
26397.054859671785,TARGET,15,2021-06-16 14:09:00,2021-06-16 17:59:00,1859.3403889507874,1869.0489214261934,0.6159677768167443,42854.60352502358
27529.837984627393,TARGET,10,2021-06-16 15:15:00,2021-06-16 17:59:00,1859.1922999241153,1869.6196540971841,0.6424009492597971,42854.60352502358
-66481.05273386596,STOP,6,2021-06-16 16:40:00,2021-06-16 18:01:00,1859.9421667199301,1848.0113178407287,-1.5513164809714426,42854.60352502358
-67488.38866941955,STOP,1,2021-06-16 17:59:00,2021-06-16 18:00:00,1860.9442305356251,1849.0781091338804,-1.5552515793973156,43393.872453466574
-60937.21713522352,STOP,1,2021-06-18 12:10:00,2021-06-18 12:26:00,1791.6280651766313,1777.9350412089173,-1.4490169580316938,42054.178039433726
30827.490236511938,TARGET,3,2021-06-21 07:23:00,2021-06-21 08:13:00,1774.8139489822881,1788.7242587392448,0.7438203555503581,41444.80586808149
29475.107853664846,TARGET,12,2021-06-21 12:04:00,2021-06-21 15:10:00,1781.6391944867996,1793.798002711587,0.705938515428728,41753.080770446606
30522.16348931926,TARGET,4,2021-06-21 14:00:00,2021-06-21 15:10:00,1779.2742234914908,1792.5531742756511,0.7310158418519205,41753.080770446606
31447.871114150832,TARGET,169,2021-06-21 17:21:00,2021-06-23 13:40:00,1782.4084013225806,1796.3072551393216,0.7425172101492716,42353.05348387645
31105.472992830626,TARGET,167,2021-06-21 17:45:00,2021-06-23 13:40:00,1782.814381258331,1796.2915968279397,0.7344328314999128,42353.05348387645
29927.543246123558,TARGET,161,2021-06-21 19:26:00,2021-06-23 13:40:00,1783.3048714429424,1795.5034417226168,0.7066206751188977,42353.05348387645
29112.383748351916,TARGET_SAME,0,2021-06-23 13:30:00,2021-06-23 13:38:00,1783.3180766844716,1794.248128685081,0.672685344482339,43277.8623574075
-61514.38769048043,STOP,13,2021-06-23 15:21:00,2021-06-23 18:33:00,1787.5977696118493,1772.870198832435,-1.4118847616815495,43568.98619489102
26784.3851912104,TARGET,5,2021-06-25 06:16:00,2021-06-25 07:44:00,1778.023038822782,1787.4947661898605,0.6235620318416749,42953.84231798621
26433.876614683177,TARGET,6,2021-06-25 10:31:00,2021-06-25 12:01:00,1781.5926689494047,1790.79008125028,0.6115882779486057,43221.68616989831
28324.0451393759,TARGET,91,2021-06-24 12:53:00,2021-06-25 12:32:00,1783.1779410700926,1793.6797806168393,0.6594065538932166,42953.84231798621
28982.5809035048,TARGET,86,2021-06-24 14:08:00,2021-06-25 12:32:00,1783.9177528050695,1794.9206864300259,0.6747377961893953,42953.84231798621
27039.373742288357,TARGET,2,2021-06-25 12:42:00,2021-06-25 13:00:00,1783.600468989388,1792.8588805385516,0.6137070240897823,44059.09119647396
30981.901641854893,TARGET,24,2021-06-25 13:35:00,2021-06-25 19:43:00,1785.4008052656156,1797.2995330874814,0.6989005554216212,44329.48493389684
31665.65187517658,TARGET,21,2021-06-25 14:15:00,2021-06-25 19:43:00,1786.4536478329192,1799.0044695991915,0.7143248319351264,44329.48493389684
32963.703392199,TARGET,18,2021-06-25 20:19:00,2021-06-28 01:46:00,1779.6386527853476,1793.0316968116717,0.7332443361960943,44955.960469067155
31613.95293346883,TARGET,7,2021-06-28 00:05:00,2021-06-28 01:46:00,1781.1647236604024,1793.2085922508716,0.7032204985414879,44955.960469067155
-62406.52582462237,STOP,98,2021-06-28 06:35:00,2021-06-29 08:04:00,1782.4355374739011,1766.2400934521952,-1.368512032346198,45601.737032323836
-64473.481864820955,STOP,92,2021-06-28 08:01:00,2021-06-29 08:04:00,1782.8096914946202,1768.1821952903917,-1.4138382890792138,45601.737032323836
-63850.20770568543,STOP,76,2021-06-28 15:28:00,2021-06-29 11:16:00,1779.4233431395965,1764.3879322257828,-1.400170516759626,45601.737032323836
29842.414984822593,TARGET,1,2021-06-30 11:32:00,2021-06-30 11:45:00,1758.6587630478252,1769.7888020993041,0.6829797677413997,43694.43487837254
31362.972485410584,TARGET,11,2021-06-30 12:03:00,2021-06-30 14:54:00,1759.7163330973763,1772.018193341336,0.7129105308952915,43992.859028220766
27432.111414240855,TARGET_SAME,0,2021-07-01 00:00:00,2021-07-01 00:07:00,1769.668432765668,1778.9860161806691,0.6191443327211765,44306.488753074875
30521.755702277726,TARGET,2,2021-07-01 01:00:00,2021-07-01 01:30:00,1769.136748012887,1780.3921904393017,0.6846388792214843,44580.80986721728
32611.088374507333,TARGET,1,2021-07-01 05:18:00,2021-07-01 05:36:00,1774.057887710593,1787.0799753261929,0.7265309550850603,44886.027424240056
32446.798632413156,TARGET_SAME,0,2021-07-01 05:30:00,2021-07-01 05:36:00,1774.0071706459935,1786.6181538808135,0.717656802944942,45212.13830798514
32773.41574655469,TARGET,22,2021-07-01 07:34:00,2021-07-01 13:07:00,1776.0119938361652,1788.7303079701323,0.7197158157710669,45536.60629430926
31885.381075367553,TARGET,19,2021-07-01 08:18:00,2021-07-01 13:07:00,1776.1564191105672,1788.0455836911772,0.7002142599140571,45536.60629430926
34540.80428142038,TARGET,41,2021-07-01 14:13:00,2021-07-02 01:22:00,1777.9642656744413,1792.126149915178,0.7479085159218977,46183.19426252849
35448.82446697229,TARGET,24,2021-07-01 18:15:00,2021-07-02 01:22:00,1774.477685637799,1789.8125690427,0.7675697844861782,46183.19426252849
34720.45743732237,TARGET,22,2021-07-01 18:45:00,2021-07-02 01:22:00,1774.3790790395033,1788.7348113124265,0.7517985274027137,46183.19426252849
31454.712926518852,TARGET,24,2021-07-02 02:04:00,2021-07-02 08:14:00,1777.5805417987617,1788.2562507497908,0.665985949138784,47230.29512438564
27028.015097448617,TARGET,9,2021-07-02 05:57:00,2021-07-02 08:14:00,1778.3238424214467,1786.658305597861,0.5722601357088216,47230.29512438564
27018.766741814063,TARGET,1,2021-07-02 07:45:00,2021-07-02 08:14:00,1777.8645501701635,1786.1930391690435,0.5720643216532414,47230.29512438564
32323.448571609282,TARGET,2,2021-07-02 12:08:00,2021-07-02 12:35:00,1783.8428170360517,1794.7601972937107,0.6722104635112245,48085.31007204345
32730.360246996657,TARGET_SAME,0,2021-07-02 12:30:00,2021-07-02 12:35:00,1783.6973694512824,1794.7463051338198,0.6761277486445358,48408.544557759546
35335.182838388304,TARGET,15,2021-07-02 17:19:00,2021-07-04 22:07:00,1784.3559739527395,1797.3821215191683,0.725034736693539,48735.848160229514
36270.60648568876,TARGET,70,2021-07-02 13:38:00,2021-07-05 08:00:00,1786.4976227383938,1800.5219349076685,0.744228485907158,48735.848160229514
33114.69228563548,TARGET,40,2021-07-04 22:00:00,2021-07-05 08:00:00,1787.8972540513378,1798.9194379703029,0.6745820321642373,49089.1999886134
37010.59871103505,TARGET,118,2021-07-02 13:45:00,2021-07-06 01:29:00,1786.4978388530853,1801.4109354138961,0.7594122213561318,48735.848160229514
28838.56927335784,TARGET,43,2021-07-05 09:32:00,2021-07-06 01:29:00,1790.506159270852,1799.0381659719342,0.5792848680267049,49783.052976326646
27763.015009821433,TARGET,36,2021-07-05 11:26:00,2021-07-06 01:29:00,1791.3286577312078,1799.4467073229703,0.5576800406962504,49783.052976326646
30707.66937190674,TARGET,1,2021-07-06 01:30:00,2021-07-06 01:48:00,1793.6028426753803,1802.7177197075537,0.6054449720288299,50719.17480626879
38010.664891742716,TARGET,6,2021-07-06 08:30:00,2021-07-06 10:10:00,1804.1758454461947,1818.3776892275064,0.7449237162120709,51026.25149998786
-69459.81793820631,STOP,13,2021-07-06 12:55:00,2021-07-06 16:08:00,1808.7838495604392,1791.6317224759541,-1.3511911841139728,51406.35814890529
-67990.29335225723,STOP,6,2021-07-06 14:30:00,2021-07-06 16:08:00,1810.3270753668855,1791.8079401963312,-1.3226047477495757,51406.35814890529
-67278.01922005773,STOP,5,2021-07-06 14:45:00,2021-07-06 16:12:00,1810.115523060805,1790.853619847316,-1.3087489883095411,51406.35814890529
34541.115967510494,TARGET,19,2021-07-07 03:05:00,2021-07-07 07:48:00,1799.0493083905099,1811.0747410299036,0.6997925847928242,49359.076843800074
32771.685312910566,TARGET,3,2021-07-07 07:16:00,2021-07-07 08:06:00,1801.288420096915,1812.0405979986654,0.6639444537550538,49359.076843800074
34333.47467438145,TARGET,4,2021-07-07 09:15:00,2021-07-07 10:17:00,1803.6445852905506,1815.1778534909188,0.6862274963252876,50032.20485660428
37249.53141129219,TARGET,79,2021-07-07 11:49:00,2021-07-08 08:40:00,1806.4880497019165,1820.4075001345752,0.7394368716363385,50375.539603348094
